-1.205419092692583307e-19
-1.448451483432502759e-19
-1.403770487201872349e-19
-1.342887674770112849e-19
-1.296494595286437082e-19
-1.257853093231136846e-19
-1.481876789514585349e-19
-1.395434743328334309e-19
-1.122476409902552292e-19
-1.325492124855973073e-19
-1.417820579664885107e-19
-1.264868037465159437e-19
-1.266627008330671727e-19
-1.212741184502857927e-19
-1.351823594784514994e-19
-1.423828116072829350e-19
-1.115866279924435540e-19
-1.189769048768747929e-19
-1.389778320232639500e-19
-1.223000241857224033e-19
-1.174390575000871748e-19
-1.166848149095016048e-19
-1.230128998587891510e-19
-1.376063452736857076e-19
-1.128077332852785451e-19
-1.038010409570368305e-19
-1.316223848729679011e-19
-1.252103497547387911e-19
-1.090922057836311069e-19
-1.116130073997779943e-19
-1.160732621149643468e-19
-1.257311120498997965e-19
-1.144882558621326409e-19
-9.540573379226810911e-20
-1.146641036407366164e-19
-1.244333673761150440e-19
-1.035381593644423170e-19
-1.010556682074360509e-19
-1.099847258381497291e-19
-1.176978069768098641e-19
-1.122882489452568617e-19
-9.218064608630053094e-20
-9.956574675773973973e-20
-1.191174034517066602e-19
-1.025956188763132259e-19
-8.792824993298076373e-20
-1.008931400850121975e-19
-1.088445119908641157e-19
-1.040771131555623532e-19
-8.905954720972325877e-20
-8.813588192388144466e-20
-1.083656613966607349e-19
-1.039862158882510029e-19
-8.220357714171214058e-20
-8.791425880448979771e-20
-1.039467611823942131e-19
-9.898071733523269938e-20
-8.253274997331386066e-20
-7.919658596237857193e-20
-9.483080581717389068e-20
-1.006869019789835080e-19
-7.820872012980996399e-20
-7.311166404390292607e-20
-9.608884513360827632e-20
-9.453174650611054251e-20
-7.582637632576168066e-20
-7.380514713862778109e-20
-8.214861129256215151e-20
-9.181973320045758588e-20
-7.922714063482519998e-20
-6.075293655202956493e-20
-8.020077652592484368e-20
-9.140075589998073122e-20
-7.009197773782344549e-20
-6.255131175682102492e-20
-7.207586808634582443e-20
-8.115431705057759364e-20
-7.712856346723400321e-20
-5.550024598042056132e-20
-6.457003734574870489e-20
-8.797384346894719582e-20
-6.585120127070596860e-20
-5.030624400998958991e-20
-6.497202978705258350e-20
-6.915588773689746883e-20
-6.963367291776162210e-20
-5.467200453535423156e-20
-4.762702314948355985e-20
-7.747126695670551903e-20
-6.947371457195629308e-20
-4.110000131641316251e-20
-5.589235050341935577e-20
-6.334185086550404157e-20
-5.998506198666749921e-20
-5.480087021703114756e-20
-3.799309968259493135e-20
-6.075946788755817713e-20
-7.054710139246274025e-20
-3.454745765473752915e-20
-4.134049036828418056e-20
-6.164307573225635186e-20
-5.258233857732786603e-20
-5.008260619255083884e-20
-3.830586114658813333e-20
-4.481724468720577711e-20
-6.910063397465930709e-20
-3.980225969422990267e-20
-2.535376165781708054e-20
-5.694132817307433831e-20
-5.138978158794175617e-20
-3.977814818086409931e-20
-4.007219332760873683e-20
-3.445385888627944168e-20
-5.962529949745557383e-20
-4.968290499992967366e-20
-1.543821476826463332e-20
-4.552278272122536605e-20
-5.475095890384404317e-20
-3.265722808914518484e-20
-3.771487104209817600e-20
-3.064413647491572345e-20
-4.585816762795876288e-20
-5.723472224684555040e-20
-1.554029433348714590e-20
-2.765859419308043267e-20
-6.068674792596412648e-20
-3.310707356868808383e-20
-2.987323190760888097e-20
-3.648167421554529841e-20
-3.345973240787605661e-20
-5.547493902187666143e-20
-2.490622094697221589e-20
-1.029417137887253984e-20
-5.727418963245978539e-20
-3.929086638999291864e-20
-1.870691454587635723e-20
-3.656492473245026575e-20
-2.971579449305213981e-20
-4.697019936204749056e-20
-3.915377959930247851e-20
-3.627513527404566929e-21
-4.198389315080064640e-20
-5.258712883076327314e-20
-1.473040334794375182e-20
-2.810923112208825418e-20
-3.474122858409282468e-20
-3.679733983398368004e-20
-4.295105069636351629e-20
-8.238771914666906448e-21
-2.643186549399726209e-20
-6.028027977679072850e-20
-2.039992429376510357e-20
-1.803091717686117415e-20
-3.999245020789410852e-20
-3.241168297674998303e-20
-4.288308862830475599e-20
-1.944650880391768650e-20
-1.245500179357896190e-20
-5.810608929808620845e-20
-3.475251854699026300e-20
-9.288410771288076092e-21
-3.997053024846497035e-20
-3.884426748730275266e-20
-3.761715970097332644e-20
-3.159317173076577734e-20
-9.752270315237968060e-21
-4.782145962588734168e-20
-5.301720568959108758e-20
-8.462390198983681208e-21
-3.115869223097535490e-20
-4.744428106935578551e-20
-3.639642074213698128e-20
-3.814739466825259004e-20
-1.576032698431998130e-20
-3.601636059240144644e-20
-6.378571633330895862e-20
-2.212117411418603421e-20
-2.167259391455970428e-20
-5.377729249690092896e-20
-4.175949574588027011e-20
-3.695049669619405257e-20
-2.689462245780718148e-20
-2.811421429861094894e-20
-6.611840083378771878e-20
-4.048024076296226404e-20
-1.409763556403290925e-20
-5.406962697158134677e-20
-5.379675622179185305e-20
-3.889345664973169973e-20
-3.697337459861331570e-20
-2.994255560693164970e-20
-6.056002434195486503e-20
-5.661673450583904262e-20
-1.953552244048211334e-20
-4.639226048514311825e-20
-6.609907956431191420e-20
-4.406640683568842967e-20
-3.912913252798152418e-20
-3.835809683685320887e-20
-5.569227352736525122e-20
-6.904153248697415018e-20
-3.317465460176862362e-20
-3.639869522763830020e-20
-7.299615307475232102e-20
-5.687971972909997366e-20
-4.002011861044476246e-20
-4.470132782732458945e-20
-5.469130749235796876e-20
-7.078528355140882763e-20
-4.950671724531654919e-20
-3.579005425516267909e-20
-7.092028060456546888e-20
-7.237813600158855231e-20
-4.555652161928850969e-20
-4.876922013355926122e-20
-5.954841621472824826e-20
-7.334450390958252929e-20
-6.518813762501070108e-20
-3.857718530759296784e-20
-6.433609277791486447e-20
-8.426668225236302787e-20
-5.487000337481285700e-20
-4.902248843539486745e-20
-6.483025142572088140e-20
-7.856003903605338856e-20
-7.501706537568392595e-20
-4.873992036889123063e-20
-6.097975024950209998e-20
-9.204422980599882341e-20
-7.133569775781961809e-20
-4.925972500883288419e-20
-6.707101931725755169e-20
-8.394730513972069909e-20
-8.039783158458578947e-20
-6.055333912547884531e-20
-6.142352816015706754e-20
-9.209286053631249617e-20
-8.771604831943338762e-20
-5.833665887889532636e-20
-6.746792650742683882e-20
-9.066039800324583336e-20
-8.964107878389872040e-20
-7.135737932763169972e-20
-6.664209419069945669e-20
-8.981873479742830828e-20
-9.828423406057416405e-20
-7.201736385855856127e-20
-6.483823893339398189e-20
-9.331700314748206535e-20
-1.022486889916517873e-19
-7.992514267295367254e-20
-7.039480701335525408e-20
-9.149467695772771606e-20
-1.053180250557143964e-19
-8.435013541658629288e-20
-6.898095548577306116e-20
-9.126604321353283717e-20
-1.099911441207368892e-19
-9.055109462670021520e-20
-7.415415481356543265e-20
-9.328875689032545689e-20
-1.104672995371018011e-19
-9.823019999325157519e-20
-7.697542286073139226e-20
-8.860603876767807146e-20
-1.165090010448194779e-19
-1.031609326430310840e-19
-7.844327905631043314e-20
-9.275383710864984075e-20
-1.139129282298340749e-19
-1.058981226137531798e-19
-8.491952967342635696e-20
-8.576429395805348829e-20
-1.162077892645127367e-19
-1.182622953931159712e-19
-8.400289008690935839e-20
-9.096517383359287974e-20
-1.175995649526065202e-19
-1.108321798828323344e-19
-9.460982841999115429e-20
-8.641245690621906813e-20
-1.104371264931688972e-19
-1.278942192757796116e-19
-9.350034080848470422e-20
-8.582535319093649843e-20
-1.193022546482371180e-19
-1.187023429307307110e-19
-9.845438964787096198e-20
-9.185509290886849819e-20
-1.036603015759735514e-19
-1.288276254211544017e-19
-1.080389533430066395e-19
-8.053956832997356065e-20
-1.136438652108900417e-19
-1.259000832420218551e-19
-1.013233480376369833e-19
-9.549302449789597858e-20
-1.028620239002987029e-19
-1.253366118549824192e-19
-1.209430115618182767e-19
-8.525918749802614443e-20
-1.024022076336624627e-19
-1.324348137039194067e-19
-1.081167046176835498e-19
-9.323318630011437292e-20
-1.042996796306039927e-19
-1.176460187203024629e-19
-1.262480375219335035e-19
-9.517335207700379894e-20
-9.171958071611549924e-20
-1.329128390598521595e-19
-1.170876804066384331e-19
-9.168987992146876042e-20
-1.039930200911134947e-19
-1.137579640869953603e-19
-1.277860107540300156e-19
-1.062376008458209735e-19
-8.267655459294437444e-20
-1.231981995814653254e-19
-1.287640628356925835e-19
-9.190790030658315032e-20
-9.840098941466048005e-20
-1.139258875296301795e-19
-1.231817095827371593e-19
-1.140960800203221478e-19
-8.381410338035553328e-20
-1.097656948851239052e-19
-1.344419244863705594e-19
-9.582074331538432699e-20
-8.908612983032559335e-20
-1.123609405531171605e-19
-1.174940896734523080e-19
-1.154750837287704024e-19
-8.848712076412952043e-20
-9.356587045211875719e-20
-1.324630586878690549e-19
-1.060228000960150206e-19
-7.945494986708176626e-20
-1.060732309999612108e-19
-1.156237365996989296e-19
-1.119795247069393642e-19
-9.170324457517505997e-20
-8.111619311439758570e-20
-1.206819354955004610e-19
-1.154930072361843518e-19
-7.606522652153892706e-20
-9.222257152585519519e-20
-1.122042237354984656e-19
-1.068705955371116520e-19
-9.508565308518431077e-20
-7.700663377861809691e-20
-1.017783055263601610e-19
-1.211041303324461067e-19
-7.706439446407705666e-20
-7.443314966542245851e-20
-1.072500021514423031e-19
-1.030808175805198311e-19
-9.109746836365842799e-20
-7.341620863625171279e-20
-8.509017362547803102e-20
-1.168045130804354174e-19
-8.503860010313780140e-20
-5.991557335638006890e-20
-9.412206268687033108e-20
-1.036673175076368302e-19
-8.409353583728068330e-20
-7.106160066918610880e-20
-7.187482479366465431e-20
-1.006800613961263656e-19
-9.096781345661486109e-20
-5.228195898597340370e-20
-7.774870508434315611e-20
-9.978105734533115387e-20
-7.886860294320254794e-20
-6.722170462501224783e-20
-6.398682451927992517e-20
-8.664665803433504030e-20
-9.194911369728741318e-20
-4.996305618723412769e-20
-5.754180768548977318e-20
-9.252834552196429846e-20
-7.805158614646948895e-20
-5.740060841417588661e-20
-5.491688056633251149e-20
-7.075313394138820715e-20
-8.743773421180272277e-20
-5.519436936089844496e-20
-4.001610127897432896e-20
-7.698737255625570034e-20
-7.742017455204048430e-20
-5.124940051056180476e-20
-4.529221011714185072e-20
-5.651527314646086208e-20
-7.593698653602162053e-20
-5.682620623390741084e-20
-2.857593864366690545e-20
-5.760154787431430134e-20
-7.616334456080819899e-20
-4.668254704629002027e-20
-3.389885421014976686e-20
-4.570375367884729383e-20
-6.113589890114803258e-20
-5.590098468405195890e-20
-2.221497697623451871e-20
-3.427967716321921829e-20
-6.687577758877875323e-20
-4.586447840822596194e-20
-2.400479681448204373e-20
-3.156279198018004397e-20
-4.909246939532354758e-20
-5.074867046120620039e-20
-1.859998653962208743e-20
-1.634279755934082233e-20
-5.143242934932018929e-20
-4.512624006216093718e-20
-1.311013624529672351e-20
-1.340799167051997164e-20
-3.777319868832104817e-20
-4.197389441235873461e-20
-1.428150536094166129e-20
-2.088046763742597786e-21
-3.191727620499944051e-20
-4.236698158180395205e-20
-9.289931960763458752e-21
2.345277719670709156e-21
-2.128426365411672782e-20
-3.236793419271921871e-20
-1.131607804574539579e-20
9.483192589588799332e-21
-1.070376735301782077e-20
-3.226693584009370333e-20
-6.237369502869709475e-21
1.459336836924039170e-20
-5.089200625973812452e-21
-2.174820059745851211e-20
-7.447942768093304791e-21
1.809499977957074208e-20
8.400110419901833317e-21
-2.139624364902773564e-20
-5.413526844711227175e-21
2.454091592655058815e-20
1.450943881527861378e-20
-9.348078433790294084e-21
-2.216983790738370081e-21
2.603866449400834575e-20
2.251466451327501453e-20
-4.354867631356876645e-21
-2.559755470074690460e-21
2.740705450328157427e-20
3.378651287481776951e-20
4.274671960000130096e-21
1.430241447061569213e-21
3.067414191713660614e-20
3.732982533561464116e-20
1.366637461826327668e-20
2.615211004185475624e-21
3.169073069611511037e-20
4.652183466662702777e-20
2.039945790211056283e-20
7.080903465404803241e-21
3.198479636962352846e-20
5.208666419236758139e-20
2.867700597867496676e-20
9.998548432001279532e-21
3.449684791790412186e-20
5.596685589594008998e-20
4.027031871211872545e-20
1.640840543029683792e-20
3.465468117115650026e-20
6.260436449197404137e-20
4.411874518130245114e-20
2.045845019848432977e-20
3.547454012968042429e-20
6.353267650225641371e-20
5.720982948305386598e-20
2.760518327109241291e-20
3.640190303161400427e-20
6.889068447975546607e-20
6.358556688663705677e-20
3.471181133716918165e-20
3.853008374119029120e-20
7.018913731520647969e-20
7.128948337561504407e-20
4.246978403187710201e-20
3.973760780871356902e-20
7.127303823034952328e-20
7.958779471264261226e-20
4.841220160367608156e-20
4.087960081483311856e-20
7.382292216324113803e-20
8.694874496808586246e-20
6.055410462273947075e-20
4.471650327662447615e-20
7.290705547872672882e-20
9.396333599272276996e-20
6.571736253326419522e-20
4.774941786769933626e-20
7.403487318046435585e-20
9.623198169156993574e-20
7.739628830839299379e-20
5.229359412751515508e-20
7.346902206893500043e-20
1.025946763001886144e-19
8.407494150805667608e-20
5.697607847788086620e-20
7.424107982136816643e-20
1.053168991079750756e-19
9.280244769419357118e-20
6.354500679969993825e-20
7.242004188736623141e-20
1.053970813100852378e-19
1.021414652658792299e-19
6.733935431308998268e-20
7.308874300153442487e-20
1.086899966226872678e-19
1.093976843704267642e-19
7.668706043422381953e-20
7.269981121981761166e-20
1.090947747407465306e-19
1.143135721935936917e-19
8.127668738562418103e-20
7.564470819101128233e-20
1.065072557101693095e-19
1.209084678869695822e-19
9.166059427631536803e-20
7.582014653501435132e-20
1.069289075213212277e-19
1.250103939949725400e-19
9.841724335754650994e-20
7.895168245121127113e-20
1.036134476241285486e-19
1.288258904159688465e-19
1.074267223935630008e-19
8.020556747547270323e-20
1.014598596898342708e-19
1.319660420470867730e-19
1.132067313786447777e-19
8.328715550585368286e-20
1.021057069738762776e-19
1.344984058468686964e-19
1.221912078635192975e-19
8.862152269258746101e-20
9.868811260062493489e-20
1.346024851171516448e-19
1.265151612336452858e-19
9.286083619170968762e-20
9.924525399903192441e-20
1.335369166559368970e-19
1.358706605241221826e-19
1.001935127809456838e-19
9.657435879534302230e-20
1.368250594673389007e-19
1.402402772208319103e-19
1.037339423977353095e-19
9.826584843440246667e-20
1.329656613854354262e-19
1.458012268727541137e-19
1.128766294530569933e-19
9.706571239771148939e-20
1.317317630392509693e-19
1.500708269001695002e-19
1.177439454091667249e-19
9.940238018863785816e-20
1.296936114987977346e-19
1.552024365851763091e-19
1.290397111397448671e-19
9.804112102591166981e-20
1.268889657323072591e-19
1.594633042475137107e-19
1.310274710146136715e-19
1.021326638236957107e-19
1.249364542433932968e-19
1.559947142562135345e-19
1.435332763534008273e-19
1.088077921448883454e-19
1.185309486245029326e-19
1.592310605242384871e-19
1.483794196705266821e-19
1.082437888207682927e-19
1.193134246634631669e-19
1.570884281629972376e-19
1.544910458258284200e-19
1.178321950054446331e-19
1.138268298561387390e-19
1.558271359847435109e-19
1.605463634572810415e-19
1.193146741174484415e-19
1.162804627577272318e-19
1.536954558449013325e-19
1.641749113769161581e-19
1.298383421453740660e-19
1.125320966327956967e-19
1.493353399294402803e-19
1.697089031710335262e-19
1.305090528941017894e-19
1.118154611276043834e-19
1.483457910481819561e-19
1.703469245521923716e-19
1.414048004057573822e-19
1.137725425325448622e-19
1.412996813986124850e-19
1.742804135388731841e-19
1.465106779477662651e-19
1.137193525944046424e-19
1.394009172021840778e-19
1.726554454478456454e-19
1.537320554132890449e-19
1.173492212221520038e-19
1.327705373264662198e-19
1.744253504610968698e-19
1.599223767717443207e-19
1.181098004152792877e-19
1.327906894722731626e-19
1.743211181685351454e-19
1.667059048201464469e-19
1.252369551696696954e-19
1.272423459734446828e-19
1.705462176878179749e-19
1.709381470569821147e-19
1.283088651732043118e-19
1.255538734844949604e-19
1.666544547697719902e-19
1.761676149993431900e-19
1.369910424308120627e-19
1.221676317728793176e-19
1.626931639374721063e-19
1.821796820221392613e-19
1.408424999280556427e-19
1.211153976077959282e-19
1.609781752104809161e-19
1.800867933413054496e-19
1.482556481800580408e-19
1.217293187174008305e-19
1.513137593049471972e-19
1.858731936386719119e-19
1.518547823203409939e-19
1.208981716200003944e-19
1.518897038894887498e-19
1.824454531000768005e-19
1.618585457110131978e-19
1.230345288338605398e-19
1.411644600875146739e-19
1.847348096281571647e-19
1.632943953371634286e-19
1.214837355063846182e-19
1.393650275894660206e-19
1.780324574367265883e-19
1.699651242124179036e-19
1.291808716995178448e-19
1.296349669569065620e-19
1.789125700579888944e-19
1.757050754732530301e-19
1.249857788383371073e-19
1.307325387286886470e-19
1.728601454259928253e-19
1.742192732370229677e-19
1.350776626167095123e-19
1.215059145738263382e-19
1.651124575384572120e-19
1.812905056725900665e-19
1.331635065112450284e-19
1.211171247031481295e-19
1.638610319502420614e-19
1.777714155811574960e-19
1.439782268982883560e-19
1.179628212064132859e-19
1.487332278566623242e-19
1.837758533792415526e-19
1.431731749060377309e-19
1.109022855541600745e-19
1.511396611895982592e-19
1.736105166416963508e-19
1.498875667455250713e-19
1.184049961520301016e-19
1.297241540342560694e-19
1.800963394128481477e-19
1.572198395200469942e-19
1.052836234223190257e-19
1.368402170416710111e-19
1.715290791155709831e-19
1.536864663597516099e-19
1.197331409832852980e-19
1.173407964652178262e-19
1.657950733157247168e-19
1.669163839769200955e-19
1.064291180529328047e-19
1.170826148885058572e-19
1.683537165771778916e-19
1.572404137443416390e-19
1.222517649740768161e-19
1.111777341865561534e-19
1.477450380155561488e-19
1.729908210363288765e-19
1.142905673646721890e-19
9.848354970696750832e-20
1.578864685821577604e-19
1.578835335386670941e-19
1.204253842776159077e-19
1.081794064344490147e-19
1.311318054089024242e-19
1.685500177219652613e-19
1.298900777887960750e-19
8.525891548817110486e-20
1.394427450531622305e-19
1.627483899936185601e-19
1.192104596564175689e-19
1.031418130998655665e-19
1.161353970130894298e-19
1.523418000914271197e-19
1.420379200768680455e-19
8.035759843187555306e-20
1.131091970722906328e-19
1.635892780455642834e-19
1.212682699070107759e-19
9.421983707599996067e-20
1.071816855354524923e-19
1.347165965526254426e-19
1.436747198833745958e-19
8.565750266150401574e-20
8.560303065918235228e-20
1.528605211322964279e-19
1.279639916040445596e-19
8.306842753102436779e-20
9.796396579817292238e-20
1.189438292329616699e-19
1.377267305804426599e-19
9.732626584134148114e-20
6.307099438376748858e-20
1.303419134813407501e-19
1.391430697968454478e-19
7.641699002156351332e-20
8.018656267070408050e-20
1.075314241981292595e-19
1.233357351390980054e-19
1.024073685799137137e-19
5.279028013054042184e-20
9.889026350320411849e-20
1.425851223409020679e-19
7.709264779170110472e-20
6.141988843911480412e-20
9.776991645135871870e-20
1.085943290326143661e-19
1.014268157705971054e-19
5.120460519073863519e-20
6.650932027879481038e-20
1.336921749328056921e-19
8.572332267270866452e-20
4.085093455940733557e-20
8.312035569787440826e-20
9.963374554979879102e-20
9.219014447101651081e-20
5.735301778791872795e-20
4.097260319241097642e-20
1.090929204768929676e-19
1.007590652665538919e-19
2.853709611646505556e-20
5.779994572845376247e-20
9.138208208327724340e-20
7.958082051139229490e-20
5.983259411344653719e-20
2.790083671622866053e-20
7.727723404709858852e-20
1.079927398492921332e-19
2.672446004168261226e-20
3.022709521199328124e-20
8.403123051431471645e-20
6.839777028329620791e-20
5.236179253456057846e-20
2.354733687581039363e-20
4.315506197714101173e-20
9.995006445743846067e-20
3.850282506726077903e-20
9.232936259119105656e-22
6.308542225773897782e-20
6.774435153454831590e-20
4.022761653025245022e-20
1.970861426127614761e-20
2.080108633470155973e-20
7.670736859413395128e-20
5.161408928524359740e-20
-1.770727847224285106e-20
3.177626941435101941e-20
6.525400105232383313e-20
2.687575787521761536e-20
1.190456129713491091e-20
5.350529975688913393e-21
4.716369301026483175e-20
5.958400320956560211e-20
-2.029356675922553778e-20
-3.477138611982611539e-21
5.721611398468147667e-20
2.338538376735709444e-20
-4.692356555207880540e-21
-6.615912561253948174e-21
1.844635990518781341e-20
4.912362313032453433e-20
-1.294622778353108664e-20
-3.564336836264597211e-20
3.643406861604542810e-20
2.675763451735915624e-20
-1.887470653659743846e-20
-1.784334053515713592e-20
-3.987233062172356279e-21
3.116613085622027182e-20
-2.381898396620324823e-21
-5.807542560241879093e-20
3.387284640980807825e-21
2.865945985325873539e-20
