7.827970435556061424e-02
-4.144134627312440755e-01
2.932373052720254059e-01
-4.455146846374258285e-01
-3.752093003802251525e-01
1.746693115198478807e-01
-2.432815028338041752e-01
6.206651075996783007e-02
2.859082368915217276e-01
-5.106672960202736089e-01
1.535159932120416237e-01
1.092794917486324957e-01
-3.808828497793346202e-01
2.545756063073620901e-01
9.189474962564114779e-03
-3.372088030060726993e-03
4.135632999702427703e-01
-1.918621470147284236e-01
6.927021784035675145e-03
6.463225427707300907e-01
-1.851158199511274138e-01
2.151067787970480372e-01
3.865403779528616135e-01
9.048741313231328798e-02
4.237414006332422822e-01
-1.071020003353190253e-02
-2.665584048461494548e-01
5.118561338958739215e-01
-2.763160366723107497e-01
-4.423334583409260778e-01
3.657571211508174880e-01
-1.537173521306551272e-01
6.731067475944951806e-02
6.257109158581597441e-02
-4.710995328100253676e-01
1.445900519096787462e-01
-1.813239436442133923e-01
-8.215324072511985820e-01
1.772228258912414978e-01
-1.517463448279224858e-01
-2.735998823631953791e-01
5.415088929203770718e-02
-3.838829029978912399e-01
-1.655583567743491580e-01
7.620743809694729975e-02
-6.525739921142433841e-01
1.469347864405425308e-01
1.727418499221561321e-01
-3.178650943259963557e-01
8.579899731258264217e-02
-2.948514678851650306e-01
-6.103296550321435365e-01
3.854050761835267624e-02
-5.986451590071908413e-01
-3.602970652074137803e-01
1.623911981762711232e-01
-3.907841433475325310e-01
-5.677245292346830285e-02
-1.703936199973432597e-02
-4.514653230089151759e-01
5.241475367583153799e-02
-7.652668598213466233e-02
-6.057130453791562674e-01
3.560547748532482681e-01
-2.321086515836143782e-01
-5.423375883853182033e-02
1.262313576538896531e-01
-2.463500550147044166e-01
6.705630576638899054e-02
2.442867281149135872e-01
-6.281014554092004820e-01
2.351203021356930711e-01
2.514456543486739970e-01
-2.599282975635192061e-01
1.245771515016905195e-01
-2.087947616782896421e-01
-1.776276515941677403e-01
9.998530483725137641e-02
-4.699401237566216416e-01
-2.938625403284061965e-02
7.627841188738240241e-01
-1.067880328146743052e-01
4.368350835056254433e-01
2.896223178611495586e-01
1.660215587209540322e-01
3.765519997171667965e-01
2.065373739833677447e-01
-5.215011363654475929e-02
1.024625526974854983e+00
2.369502258025990571e-02
2.106835406318262605e-01
5.506040649434971179e-01
1.068154191452782287e-01
3.157851531560702529e-01
4.726330386923056071e-01
6.372203033363088576e-02
7.135682281900485036e-01
3.455050530171923651e-01
-2.431491051404318926e-01
6.385934210048715975e-01
-2.133820408250207412e-01
1.609847928751306778e-02
1.643113787852266694e-01
-6.660009621535117885e-02
-2.861694405139042496e-02
6.208142576081254749e-01
-4.489204632577641907e-01
6.074498201086918625e-01
1.874754663336286598e-01
-3.121509955005169479e-02
2.621617063338974041e-01
-4.471866867235074761e-02
-2.969364789239503089e-01
5.084179170714091534e-01
-2.129424247487902710e-01
-1.215968573952354997e-01
4.241790948942406603e-01
-5.046144165562501671e-01
1.783249250837937172e-01
-1.330706729955904721e-01
-1.100576295763753265e-01
2.371744468043296972e-01
3.314239166757289023e-01
-6.808585892988017196e-01
4.921319251719483701e-01
-6.002355636518090787e-01
-1.035591651215879705e-01
-2.814661811389835289e-01
-1.620453057890224036e-01
9.995256326771495559e-02
4.947084214070411323e-01
-4.906033624111296731e-01
2.566864934110993368e-01
-3.840896697290330231e-02
-5.399221047507388738e-01
2.745956218289674622e-02
-2.947741320878604077e-01
-4.211110194809353224e-02
-9.943891849566621755e-02
-2.936929390536722195e-01
-3.774494864355223411e-01
4.266459663241162215e-01
-8.323942971726596696e-01
7.485756628871786944e-02
-1.505848262759487965e-01
-1.410135883344931784e-03
-1.089290116248617935e-01
1.750495378874855346e-01
-3.458736542138309833e-01
3.679444259293240815e-01
-5.280388114256350240e-01
-6.850772092910135946e-02
2.722892810971111466e-01
-1.943490494289121795e-01
2.502682140598435634e-01
4.135760411434067363e-01
3.184278786929651828e-01
1.451683034008054429e-01
4.898264385519922048e-01
-4.359484975920365768e-01
6.674373453494766295e-01
-1.933452262540369948e-01
4.047953665279115376e-01
3.176511293354407350e-02
2.105843563003451102e-01
-4.842030700299129187e-01
4.878471679546121376e-01
-4.424675875172189854e-01
2.819766383377808605e-01
1.054632362344375962e-01
4.685847308093893382e-02
2.288964217446569083e-01
9.134466512993834331e-02
-2.845173111352475304e-01
1.119316287316357572e-01
-4.698047404334751431e-02
-3.374509134577603486e-01
4.271307966644711795e-01
-1.683895812518861335e-01
4.387449939683656375e-01
-1.666863729684347206e-01
2.756379437328821957e-01
-2.393207314656617957e-01
4.747167275344607584e-01
-4.534549173106911524e-01
5.427922342670108424e-01
-1.338452496589426222e-01
1.186860963299273264e-01
-2.529328305068960225e-01
2.832849357944071667e-01
-1.908245783453677014e-02
-8.188106216769991397e-02
-9.849133043558666589e-02
-6.516672674386825292e-03
3.571288117057839218e-01
-2.126920793103228846e-01
3.089481553184721951e-01
-1.061236264948428598e-02
1.478705804397194568e-01
-4.625497263542200366e-01
1.178512031545280170e-01
-2.008443976564442957e-01
3.278472407463362548e-01
-5.077855542903086938e-02
3.404837860466483623e-01
9.021199962434200970e-02
3.001460490930626390e-01
-2.522775618792460484e-01
1.509011678165577131e-01
2.849802290521075143e-02
9.114832685418397529e-02
7.694060243679501365e-02
1.489786813963054624e-01
6.862064294875863668e-02
2.884200946923917708e-02
9.544823503462779302e-02
-2.134124330432658478e-01
4.318907467032406244e-01
-4.087157883903878852e-02
6.053440556193560029e-01
2.908357195821505981e-01
3.170136439070446177e-01
1.689096672090641960e-01
5.993081906592652164e-01
-3.539861200701460153e-01
2.453760997059570570e-01
2.978092659574305689e-01
3.533054491816424170e-01
5.590818285323664316e-01
3.648105121571392218e-01
3.014190032229304705e-01
3.694671099929954239e-01
-6.636947809058552084e-02
-3.485187940713908583e-01
2.950465642001754984e-01
-1.507672882048939900e-01
2.091242034419428797e-01
1.515350815295474218e-02
-1.546239182915849497e-01
7.484273070276126205e-02
1.386250749662092385e-01
-7.048582748268626963e-01
4.226169215434107951e-01
-1.488546356879283383e-02
-1.125899984301116930e-01
2.159557711885889963e-01
3.829119802950198270e-03
-1.671679090448348615e-01
3.213782093976863541e-02
-4.802661284251155127e-01
-4.927276213740984512e-02
2.915016234156223018e-01
-3.908340700874386453e-01
3.922885134470406321e-01
7.453418762233710027e-03
-3.792053748674172331e-01
-4.791261401548840837e-05
-2.496613080578474753e-02
-4.182411480345117338e-01
1.161429203735356852e-01
-3.659489053051687701e-01
-1.618216405353375409e-01
3.323892738492645327e-01
-5.476580907809027732e-01
-1.704055713765061375e-01
4.844163058358530449e-02
-4.600811467755524520e-01
5.321294079847405101e-02
2.200055214141429238e-01
-3.398822743345786823e-01
5.779512804711531837e-01
-3.715904750565092174e-01
-3.171672854835350108e-01
3.299744293643730453e-02
-5.489773851242362168e-01
-2.615677545719137798e-01
4.121237259347942938e-01
-4.988231723136741236e-01
3.882273870315380293e-01
1.730218587929889251e-01
-4.301274532496398573e-01
3.452548452284266434e-01
-3.038061430091110182e-02
-1.472180606337464004e-01
4.810902848889644368e-01
6.877374306723477160e-02
-1.485013180324474269e-01
6.101742922190778184e-01
-3.826365558440931736e-01
3.134885783764087552e-01
2.358430735250226229e-01
9.444927836588568049e-03
5.112117700280816024e-01
4.071820618616454057e-01
3.949178303870858053e-02
9.112062509384621922e-01
8.468396072753808790e-02
-5.229741770583182237e-02
4.762803229746079836e-01
2.628820982262402017e-01
2.483295409396579778e-01
5.805493934451109173e-01
1.671489168734059394e-01
4.257826943422241550e-01
2.063511767763701599e-01
-4.739847220690661667e-01
7.218081627762239494e-01
6.286824080799230385e-02
-1.766581034785370541e-01
3.307431384993003154e-01
2.935254553007063949e-01
-2.055076556927960540e-01
6.354665171669073853e-01
-4.404838715105960922e-01
1.583371917341939161e-01
5.178072889672546975e-01
-9.837443775533916135e-02
4.429204023628482978e-01
5.800430436607768581e-01
-5.325403681021645408e-02
2.235395779130684435e-01
-6.174809171882857800e-02
-5.458381318899393486e-01
3.333072456101994208e-01
-1.822555121213384199e-01
-1.122652974596054648e-01
3.737002930770042530e-01
-1.817534237449889567e-01
-8.098667946984788868e-02
2.877882849835633472e-01
-6.355753727700212963e-01
7.825330583343587110e-02
-1.018707368516321710e-01
-2.295713167744669048e-01
1.313123985148977324e-01
-7.173930599643291162e-02
-4.565360390795523138e-01
1.065546364720568739e-01
-2.351785014493265602e-01
-6.288492542358031789e-02
4.683005543902138967e-01
-3.714189484147822906e-01
-1.282806622005000508e-01
3.863598036565731308e-01
-2.258590218537861460e-01
2.730797958779968004e-02
-8.426220201861678305e-02
-4.429543664115413448e-01
5.496295999021827416e-02
-3.035979124506804627e-01
-1.478547797639906403e-01
4.101138351544665328e-01
2.457370158640237723e-01
-2.683726080658491719e-01
2.277270511421611854e-01
3.483359867975849289e-02
4.511470241230714495e-01
3.290574912678082553e-01
-3.307445647943129119e-01
1.409782480503283530e-01
5.285623268548179654e-01
-3.982970365608493046e-01
3.424858131132387795e-01
3.109320564033237755e-01
4.371153001157995766e-01
5.582875855214499694e-01
1.638361384790572028e-01
6.352507418734979483e-01
7.258352302016122248e-01
-2.893461437593766172e-01
-1.124735629024902206e-01
3.151046689879090090e-01
5.367614690771668751e-02
5.431984956259894304e-01
-4.855777923596171775e-02
-1.834218676291100858e-01
3.594266006656012813e-01
1.105510043364892891e-01
-4.393386661260114678e-01
4.642816617409111224e-01
1.482206719055197408e-01
5.756124245519376181e-01
-1.985936012053012290e-01
1.615445418610966799e-01
3.370893649348644106e-01
4.372206812715065394e-01
-2.243855666974573504e-01
2.684320332850276269e-02
2.698820213000652224e-01
1.642410303055451548e-01
1.567070815034077857e-01
1.840648941151340479e-01
2.894470467902314770e-01
9.986095996575969358e-02
-1.271965566381164092e-01
-1.768086285349624309e-01
2.558142863934458333e-01
2.310952507052412286e-01
2.246686723626259985e-01
-2.226178265579056847e-02
3.351422727259754097e-01
2.490882146815264486e-01
7.047886223901977942e-02
-3.361154298249715566e-01
1.704737103605876436e-01
4.184622524372488828e-01
2.136286918210797969e-01
-3.731616922440661455e-01
5.264174965278206608e-02
2.166740408657505945e-01
-6.434953690423195205e-02
-4.891664670091440681e-01
1.598730853694680376e-01
5.863949068261427033e-01
-1.107593421940647749e-01
1.512493192423618460e-01
4.432865793091775863e-01
7.398006927998366233e-01
-1.160163296092560081e-01
4.365551856067227954e-01
-2.575261746012290076e-01
4.905910758066772681e-01
2.929651844923688575e-01
1.437850595950227461e-01
3.167985480248340924e-01
6.889508565754158820e-01
5.718901769866724383e-03
2.330749699231772221e-01
1.618127174489751852e-01
2.541846219315957445e-01
6.561876392804784075e-01
3.820137465463850357e-01
1.771143812813412988e-01
4.918441450455994790e-01
3.709480760524179743e-01
-2.246268701768637799e-01
6.346940065778892137e-01
-2.040408233807411431e-02
4.692769261294409411e-01
-5.909848388177330047e-02
-5.523373244931956139e-02
1.143570457108538663e-01
5.064009054887866901e-01
-1.626983595211016764e-01
-2.216176063374973859e-01
6.173370303202185827e-02
-1.175694536436173721e-01
-2.234442539178388420e-01
-2.048133232315149099e-01
-1.759028722001161338e-01
4.264313086669555553e-01
-1.338846009723043684e-01
-1.619177071787952227e-01
5.348696096142914191e-01
2.387946374287429618e-01
4.166254894875617287e-01
-1.925817112548566801e-01
2.634172958448102175e-01
1.237224965238324925e-01
1.885954244746497199e-01
-5.907639451973756284e-01
1.540672995841793069e-01
-2.415676044855209481e-01
-6.662766566794880996e-02
-3.868991243710735717e-02
-1.010522593629264998e-01
2.403403389096530063e-01
1.339594123088693189e-01
-6.814098939163820701e-01
3.947370009235448562e-02
-2.112026145052873782e-01
-1.604352739936524275e-01
3.975611305602501644e-01
-4.023426937991075314e-01
-3.319488506255130478e-02
2.152755966232910989e-01
2.958931098332936438e-01
8.564766374698090656e-02
2.754707139969548857e-01
4.317841793959231733e-02
-1.136575726537711883e-01
-1.988196319588306782e-01
-1.547178544833384961e-01
1.366435664252590443e-01
-9.603093145471977565e-02
-4.612401325726119827e-01
8.963598533233896326e-02
1.439621687967719832e-01
-3.842535752843445618e-02
3.205325176771652851e-01
-1.277701283659499198e-02
-5.407448798329439477e-03
6.767283611894872042e-01
1.508914434703869656e-01
2.470734898701473226e-01
2.873333654288291461e-01
1.993197449642853392e-01
2.782204514938053652e-01
5.465044938891048254e-01
2.186650675473171268e-01
9.884480675472697708e-01
5.890907548513734104e-01
6.301081576165324938e-01
6.831864823257116637e-01
1.752841046544953429e-01
1.413129761545455776e-01
7.898310848068962331e-01
3.109923024662094027e-01
-9.161222849440786575e-02
2.047306235100042615e-01
-3.162459521834009024e-01
5.206797400536048448e-01
7.153304288814832379e-01
-9.608715004602541576e-02
3.909945487720051238e-01
1.046629738506473922e-01
1.513530546090249840e-01
-1.238522646201104527e-01
-1.949461454681022943e-02
3.339125874538791949e-01
3.470270764681139264e-01
-2.483204636279266742e-01
-8.596539693406013427e-02
4.985550178127058363e-01
-9.817193233580778777e-02
-2.062212636862795212e-01
9.251962296947097153e-02
3.363008157103826723e-01
8.218842679130158313e-01
-4.514472009801295260e-01
-1.765796682418287467e-01
6.712286901838027120e-02
-7.984176969841655369e-02
2.027636845933254162e-01
6.431449902800773222e-02
-3.102443414068281613e-01
9.855088504541931194e-02
2.483582634568132219e-01
1.520129784881037449e-01
-4.837093859785672190e-01
-1.395942584126213248e-01
-3.988429284996637403e-01
1.190086086875730143e-01
3.031518767045221496e-02
-1.962454777944975248e-01
-1.265170258835608963e-01
-2.584381937152175901e-01
-1.012604002117933610e-01
2.131811394412059246e-01
-3.201490795018413493e-03
-5.304095231729961668e-01
-2.503677192726770917e-01
-2.023741612942877022e-01
4.433647859388011314e-01
-6.976379456181303063e-02
-3.140890249398997636e-01
-2.599446370694256103e-01
2.989689025004124145e-01
-6.083427515634365346e-01
4.365943082982598478e-02
-9.671482137224224340e-02
1.622765898357044767e-01
8.506734112535579984e-02
2.069269772930225626e-01
3.100962517370262628e-01
8.114829873407719552e-02
6.250082799068344963e-01
-8.848818633098243236e-02
4.522598824508944348e-01
2.906345041929174200e-01
2.984351002792827723e-01
-2.199811166606114865e-01
-7.177657820426350810e-01
-2.097338602316195511e-01
3.638354763964366523e-01
-2.428827846335162577e-01
3.903676051250852819e-01
1.116208829867844088e-01
1.243643724400580464e-01
-1.346231501753447635e-03
-3.252757800537952604e-01
4.826072671183423424e-02
-5.289091982520075508e-01
-5.626590736020473660e-01
2.474962938780057020e-01
-8.915461729952992020e-02
1.881740740278189383e-01
-1.533542713171194838e-01
-1.566251015527955759e-01
3.665826274369172744e-01
3.291216022417576270e-01
-8.114458014847159006e-02
-3.147938836701836829e-01
1.785406180718301927e-02
1.367294581602773729e-01
3.629626373044297361e-01
-1.898906239020958786e-02
-2.397150407499180347e-01
-2.663594834563061120e-01
1.944690380416114195e-01
-1.256702191134411173e-01
5.164273879251440880e-02
4.208933120391304405e-01
-4.751759925561838682e-01
-7.384103263036617681e-02
-3.408922994293099862e-01
-5.987477250007447460e-02
3.148751796690989480e-01
5.649372128046721286e-01
9.176732633662720851e-02
2.027975290295871980e-02
1.950083167520593463e-01
6.981283763377418294e-01
-5.661956389970025372e-01
8.559324247744082292e-01
2.032823359103570204e-01
4.284796231751619722e-01
-4.309484148268436510e-01
-5.695327827242963048e-01
4.216121632538494257e-01
2.744813598157133105e-01
-2.296815687505422976e-01
-1.016587985540984285e-01
5.391190201309051244e-02
5.000353733731331962e-01
-1.328128525062695076e-01
2.653274041416084916e-01
5.125656615585010289e-01
2.300507905618989768e-01
2.894100799115409961e-01
-6.361502889721142306e-01
6.520718033024316407e-01
5.317054031062197206e-01
6.193007104811831809e-01
2.122720740089687474e-01
7.144669499490474696e-02
4.039297987085280206e-01
5.028808615814098770e-01
-1.093491869759006807e-01
6.094110634063522047e-01
2.323895897037043246e-01
3.662967778999494661e-01
2.093131707929344332e-01
-9.089387346018923397e-02
6.142496309568805657e-01
5.532359240144868462e-02
2.266714974229977475e-03
-7.559882509029383080e-01
-1.812297604187040889e-01
2.850928270634295325e-01
2.627163935365430802e-01
-2.734638539416101022e-01
-3.447523339270942011e-01
-3.700942862746118278e-01
5.403448901087681833e-03
2.003167051841260871e-01
-1.079910401091499494e-01
1.237079527482209951e-01
2.007334561114102744e-01
3.653000317657951745e-01
-1.931797447377142374e-01
4.555792484178807777e-01
1.996996845833609591e-01
-3.974585516426795695e-01
-1.074710978653611315e-01
-2.608457388795709653e-01
1.955211203100816197e-01
-8.746103277885748650e-02
-6.326250324359632415e-01
2.222843668146996521e-01
2.672977054456384116e-01
-1.151755468337135047e-01
-2.510891797190903385e-01
-7.973529746931712348e-02
1.540679288640321443e-01
-3.983680524609328755e-01
3.446495765603765360e-01
-1.901829788766691565e-01
1.412667831358140891e-01
-2.072408598298771110e-01
1.189951401175813883e-01
9.271804800278882208e-02
-3.083754505636683851e-01
5.674341418402546466e-01
-2.882670632927230026e-01
8.289590039713473635e-02
8.469910414571384383e-01
-2.449358917679307912e-01
-8.481653623491647309e-02
6.847829098570169526e-01
2.073564645351667624e-01
2.177513963115729756e-01
-4.844348552676369657e-02
3.913911902259906705e-01
7.067630711529347964e-01
-3.453782583355810010e-01
-4.018534851513881345e-01
7.827776372328809629e-01
3.926180203527473989e-01
-1.215514504917760141e-01
1.295848432309756326e-01
5.945912499302156151e-01
1.371073764995881517e-01
9.736009162415060203e-01
3.575862066466470313e-02
4.904910242609900051e-01
1.946461471326855763e-01
-4.778725943435535584e-03
-6.527296132532726114e-01
-5.068801969642772187e-02
2.214335454830640981e-01
7.473746077118866848e-01
-5.376506445267370538e-01
-1.045563244920235668e-01
5.267784483450322908e-01
2.090935213070616028e-01
3.799832181434608103e-01
-2.478636615923968112e-01
-4.623789084201878063e-01
1.398191310370962281e-01
-3.206412470909886236e-01
-4.549150194274200754e-01
-1.901925641238323972e-01
8.324234576000156816e-01
-3.399955176218653063e-01
-1.797442207548783366e-01
-3.092464085472618196e-01
1.071995056210988118e-01
-3.472125803190539983e-02
4.429694954412080055e-01
1.079165890574178555e-01
-6.358382252845697913e-01
4.605989649134688557e-01
7.622069655693406443e-01
-2.272359423701354464e-01
-5.582000997063119030e-01
1.582697563934302720e-01
-4.647622466864539392e-01
4.626804517570416442e-01
5.329024941835881490e-01
-5.247559974919875359e-01
-7.360243303329176978e-01
-1.876544641042847683e-01
-9.225808335542025063e-01
-5.600527910356505323e-01
2.424770928105854095e-01
-4.206449734270079066e-02
6.645352466259557556e-01
3.318996156861328539e-02
-8.491309384446765751e-02
-1.248161495663413501e-02
1.761091511203338733e-01
3.618419415567692421e-01
-2.649255718965700668e-01
-3.001700428003500898e-01
5.676004275156876222e-02
3.496386085688896750e-01
-3.518307138642843279e-01
-2.023689427012448361e-01
-5.603463960649768261e-01
-1.988846658413997437e-01
2.838125069931080047e-02
4.254251015138588166e-02
-1.530972348276927741e-01
2.781037539912181722e-01
-5.119289339588791732e-01
-2.407765561354912043e-01
-9.178001648751132890e-02
1.489937404177430480e-01
-1.007958499020362053e+00
-6.337729874138040009e-02
-2.653398433122067246e-01
4.071827451853893276e-01
-2.810526969441666800e-01
3.982701417661685395e-01
-1.323260051787243929e-01
-9.435329768964040298e-02
-2.678573385998411771e-01
9.032619014686440462e-01
2.276896855169288081e-01
-5.334781246300047686e-01
8.870523293948878729e-02
-2.750635040040244617e-01
-2.087462697707364312e-01
7.950766972442205316e-02
-1.021184626116650174e-01
-6.798428321314951006e-01
3.485846002420572853e-01
-2.731436976926873150e-01
-2.091843215147304869e-01
-5.721062028180334824e-01
4.009624154935797491e-01
5.687616888390963910e-01
-3.831023707910437559e-01
-1.144008429661596549e-01
-5.348048621234082756e-01
-4.935972062301516305e-01
8.212200460914338418e-01
-4.273043511453972765e-01
2.343232476810808151e-01
2.516153933480045346e-01
1.452574666003509929e-01
2.122044129983876315e-01
-4.424219684116412754e-01
2.603161940035427779e-01
-2.533573841712284391e-01
4.463196462910325180e-02
-5.406312655565013170e-01
-4.399823148833921227e-01
-1.939935145608887579e-01
-1.288415747263722544e+00
-6.800208732601980000e-01
-2.749014246283975615e-01
5.470454982631131058e-01
-1.679859364393271881e-01
4.043685598686102001e-01
-2.129838813480522397e-01
-1.448878459779224803e-01
-4.445475845792442038e-01
-1.527286112255166195e-01
-3.266022931903027615e-01
-8.475320139369153516e-01
3.703496373136281883e-01
-2.042766174048115668e-01
-5.689986694156619063e-01
2.394216013691508604e-01
7.819686253182069890e-01
4.964291181463725833e-02
1.064432948812477520e+00
-3.236201777808879188e-01
4.818432601437273033e-01
1.647505305021305100e-01
-2.737646698567826609e-01
1.629561479653570122e-01
4.927610238187132286e-01
-2.476509054732083659e-01
-4.401489017123559888e-01
1.348868239714707262e-01
1.760006505644123864e-01
-5.996944085101220123e-01
4.316544586821643992e-01
5.686639930596002479e-01
1.464931443747499173e-01
2.414102327383650937e-01
-5.292215238950013223e-01
8.099504152860546036e-01
1.563424852798137588e-01
-4.530332375510992549e-01
4.557670021893659995e-01
-7.219848531047832196e-01
-3.646242059803410096e-01
-7.710403684299788063e-01
-1.883395015867814215e-01
1.257587926457516492e+00
5.428556651101092978e-01
3.285342202414254231e-02
4.605794262410578543e-02
5.866398425263305016e-01
-1.230125100606276334e+00
3.039679856226276122e-01
-4.836317301798312984e-01
-6.826935253594401676e-03
6.193878543995567920e-02
5.541172846049311485e-01
1.050584990958147280e+00
1.113815184863793162e+00
3.875290544591718511e-01
3.676586298309170164e-02
5.256515235468652847e-01
-2.724527996585585088e-01
8.642062801220695700e-01
-9.764323936200991483e-02
3.897184064983615359e-01
-2.352327400400093249e-01
5.037887995936083385e-01
-5.337134623715038551e-01
1.851870027966043830e-01
-3.991453982866214334e-01
-3.791755304222408363e-01
-5.332651458197360528e-01
-5.393422077179702012e-02
-1.831054429571105091e-01
-5.999798871196891925e-01
-2.729180833764741632e-01
1.028967809561120106e+00
-2.575796961133294261e-01
-4.469620171881950599e-01
-3.588971919081985207e-01
5.427727518174039201e-01
-2.107377963089753781e-01
-2.593657587123493480e-01
1.614438944479916760e-01
-2.613043271226422881e-02
1.607582611938196404e-01
5.215619916456455396e-01
9.618372920201900822e-01
-6.725087186906090198e-01
1.639379083443891216e-01
-3.554057081519099714e-01
-1.055034720149725214e+00
-6.354976299962986630e-01
-1.085230949537758782e-01
-2.569291655075636727e-01
1.881810864980404119e-01
-1.295502800974740742e-01
6.000759631945981054e-01
3.930159867574412047e-02
-4.879375832765903143e-01
-1.405819764674307137e+00
5.356935018895319089e-01
3.255641295666180657e-01
-5.757786260675663570e-01
9.752634329642495548e-02
3.861816350184531510e-01
1.121247556711204130e+00
-9.996190052908914270e-01
-9.839861553105563319e-01
-1.270522910786936466e+00
-2.053753234749042256e-01
-1.036328630981441790e-01
6.477677485831960791e-01
-4.925821285440278863e-01
5.038124784004633927e-01
-3.287133875808633254e-01
2.916736706883191754e-01
-5.953134668181090383e-01
-1.240586062557067493e-01
1.680286639757798961e-01
-1.127236058624502713e+00
1.041063828594622098e+00
1.153650934298824371e+00
-8.537184714088177362e-01
-1.644375905438067720e-01
2.962058336055739538e-01
-7.222674093552039487e-01
7.838134639560137007e-01
-7.874487465118978902e-01
3.330031047692406931e-02
-4.907312553144913547e-01
-2.713528491350778449e-01
1.169773760086945114e-01
-2.207090421069060615e-01
3.239607392509167294e-01
9.192726176022752993e-02
-7.634630986569599376e-01
-5.416352279350503673e-01
-9.613149896239531200e-01
-5.779061956414242029e-01
-1.094109168315743785e+00
6.486342258032462560e-01
-2.674843054791686825e-02
5.240224756956718410e-01
9.411977462835925401e-01
1.081389481802196850e-01
1.604759743276365502e-02
-1.342907842113838512e-01
-4.055883950610209565e-01
-4.879699894699707219e-01
-8.578922182598902602e-01
-5.685922057239641836e-01
-3.038080365626961710e-01
-8.340041184461006729e-01
4.085616070126590893e-01
-4.869566342679992887e-01
7.560509896903186422e-02
-2.340185770046910863e-01
-7.507002275894314458e-02
-1.336549455338032821e+00
6.419928059895252392e-01
7.302719711343133024e-01
-3.281682599640865505e-01
4.387306809363785143e-01
-3.825547423696019633e-01
9.649512647705833779e-02
-3.651530097602130320e-01
9.437457336180369305e-01
5.989561512673200472e-01
