1.527415643831670815e-46
1.721925263346379855e-46
1.811214100377867095e-46
2.317060259288004199e-46
2.388712969078326874e-46
2.160204952944632895e-46
1.934862426057760287e-46
1.731557514671562653e-46
1.512651274388134697e-46
1.346157326836093917e-46
1.236910177314477591e-46
1.135162394071425680e-46
1.271467590921055181e-46
1.221805336221708503e-46
1.188883958834293188e-46
1.149128410738741534e-46
1.108754472756879277e-46
1.095973958276298728e-46
1.165396339284785763e-46
1.150646992010342244e-46
1.127075349458453714e-46
1.068898614209014911e-46
1.083732040125073151e-46
1.123073034586640039e-46
1.103637141602122589e-46
1.179611684352798690e-46
1.095343823418829162e-46
1.147329522592072083e-46
1.135625245602175059e-46
1.087317088925632809e-46
1.143181565590735544e-46
1.100082684894966131e-46
1.040653285458796743e-46
1.114322490570246511e-46
1.019830914334376376e-46
9.068822760425104149e-47
9.805059875769497443e-47
1.028640059942025550e-46
1.008175411593446402e-46
9.865970203273676840e-47
1.058823890149937329e-46
1.216496171907267273e-46
1.228879435394914984e-46
1.118446283918217199e-46
1.145477125076212685e-46
1.052360315231489394e-46
1.149576219827621354e-46
9.421183066188822882e-47
9.750104705167530604e-47
9.733174341287689058e-47
9.432155878443463795e-47
1.067480118480399721e-46
9.742119129991967122e-47
1.024083789201065299e-46
9.708987336684856233e-47
1.041606397237949072e-46
1.015879548672930713e-46
1.050013121194038432e-46
1.012542938731992761e-46
1.151564763281424301e-46
1.121802274781472763e-46
1.071705347140159592e-46
1.116966063537971661e-46
1.097019547564335875e-46
1.179204749972534527e-46
1.141544666290824788e-46
1.117367244929952126e-46
9.824023130669302918e-47
1.059112162318228314e-46
1.024874689493374097e-46
1.007518388985143434e-46
9.001290164932737292e-47
9.820039586443873185e-47
9.286969763479906302e-47
9.087348976595882986e-47
8.822290126670796151e-47
8.817298180268234498e-47
8.750336935344815642e-47
8.171016393353907536e-47
9.242750946109793210e-47
7.864565399639762210e-47
8.766185648063288471e-47
8.565645069020484183e-47
8.980530761824138575e-47
9.217622349755370265e-47
9.393962153015629599e-47
8.192058493775134355e-47
8.543776403762142724e-47
8.964896404671281082e-47
9.197021327108393040e-47
9.135205918992540513e-47
8.880779769124659482e-47
8.921695968202700121e-47
9.598214678625340477e-47
8.663471726922381860e-47
8.855440160359098364e-47
8.414030375254825019e-47
8.185828923565649834e-47
8.795450575212092671e-47
9.559556352240772275e-47
9.462342399305775030e-47
9.144925904380544444e-47
9.270094318267567395e-47
8.890818241861110240e-47
8.722525173650049643e-47
8.630491969382764482e-47
8.392135451266026355e-47
8.260331929395212410e-47
9.369804597940148852e-47
8.586863619487769989e-47
9.263055956310382468e-47
8.995372153333925354e-47
9.518290755543667995e-47
1.018082328406453027e-46
1.144668204453020361e-46
1.321072959022390373e-46
1.300293829573872742e-46
1.469858348795713616e-46
1.545708345934244957e-46
1.778224019896168067e-46
1.797177816877162174e-46
1.619103805879349087e-46
1.733413655212587941e-46
1.607923013634812202e-46
1.716999149726425983e-46
1.661265534960688919e-46
1.971603910821323572e-46
1.676432650542599806e-46
1.634342887355920261e-46
1.473794542278635165e-46
1.324051842235930355e-46
1.329111665870335589e-46
1.150289622421756261e-46
1.072599358253940955e-46
1.049591956121114821e-46
2.631460575815607907e-46
9.762658847140622893e-47
9.479231849237745414e-47
7.940239387844822318e-47
8.047561845012482278e-47
8.020274660957415337e-47
7.936868766190508336e-47
8.936397730581333330e-47
9.618955556002727835e-47
1.213701033746414143e-46
8.073100816760212253e-47
7.856762789705182640e-47
7.717154442648483875e-47
8.677729457287150172e-47
8.120889286333778347e-47
8.618188046210536947e-47
8.763583090778322627e-47
7.941345042442228125e-47
8.743556537015268327e-47
8.933167775993915850e-47
8.883573255154394686e-47
8.250019106024496543e-47
7.786496923475079590e-47
8.316923922770704660e-47
8.600260818693839850e-47
8.331493565498748313e-47
7.704891527673315758e-47
7.992666432019740951e-47
8.429567950422245984e-47
8.589693826248407553e-47
8.522472057227950710e-47
7.981468638055424144e-47
7.993477894226760141e-47
7.803107981620311835e-47
7.402970321798255101e-47
7.503276276904402838e-47
8.386365294344289802e-47
8.763670804029784274e-47
8.036150478769675453e-47
8.716590294000405938e-47
8.936324831262793318e-47
8.426876848240776181e-47
9.627221256143494207e-47
9.838990868846135128e-47
9.440339179048719958e-47
8.310291263593304916e-47
7.856249212327357222e-47
8.790288752106196288e-47
9.435427535891893896e-47
8.939506692102970601e-47
7.720674057301300347e-47
8.145871587969023915e-47
8.974941967881727606e-47
9.147961824796841683e-47
8.969088206001178443e-47
8.444835564380674147e-47
8.587153049650727498e-47
7.558086144078520631e-47
8.193581483117973596e-47
9.101852287074484991e-47
8.285550210598306602e-47
7.957309547146505346e-47
8.130615672568090688e-47
9.691025251354556859e-47
9.113516788690954286e-47
9.968322825630523780e-47
1.073772776064997270e-46
1.035692147530514402e-46
1.011781642909145285e-46
1.043742196461766626e-46
1.033476028486678822e-46
1.012510238609853108e-46
1.151845489064563988e-46
1.181728669675423920e-46
9.922758239807069522e-47
1.048942203879195447e-46
9.652464330418941608e-47
9.640188590637949341e-47
9.618009409576656471e-47
9.687507197267884658e-47
9.790664101831601998e-47
9.850910913280429338e-47
1.018036818892637672e-46
9.454949660695687177e-47
9.283415704032921000e-47
8.981095190300737137e-47
8.645577023898649721e-47
8.533614985251477797e-47
8.340711432441338594e-47
7.964911293911484177e-47
8.427847008788336658e-47
8.662111306759673659e-47
8.054615911617462571e-47
8.027352286154533173e-47
7.751919283800723675e-47
7.736877914079344155e-47
7.575867072732645931e-47
7.676253363909786510e-47
7.566051044451037330e-47
7.415743100814145305e-47
7.592238084000719090e-47
7.618367459075712995e-47
7.376366624929683055e-47
7.143861470536852321e-47
7.857568785039809908e-47
7.344412496874891079e-47
7.134426786495484259e-47
6.797545306002958323e-47
7.535228121802778574e-47
7.470868086554417747e-47
6.786053759823284725e-47
9.665742360077691084e-47
8.154250156882377798e-47
8.189470664782674400e-47
7.966995308128840733e-47
8.071571718947378396e-47
7.537089843933584683e-47
7.626946490303566327e-47
7.402807303426452659e-47
7.595541437857668234e-47
7.069132723898357126e-47
8.147614307224904668e-47
7.803399320632571295e-47
9.147628114338461950e-47
8.662901761765784044e-47
8.170549561854183132e-47
7.946348410682536735e-47
7.342397093205227319e-47
7.604326803507633121e-47
7.713701598220164904e-47
7.288133867677426897e-47
7.205363584716630159e-47
6.979797772569824845e-47
7.563123019551312971e-47
7.856207357547398350e-47
7.638780364811774625e-47
7.214393321771444280e-47
7.730555345165855359e-47
7.299780866097948752e-47
7.222024485406444060e-47
6.732804693690625648e-47
7.979534174113500076e-47
7.709270572313811047e-47
7.313697695802693611e-47
8.141098007897175170e-47
7.954758494934112970e-47
6.896878405251809330e-47
7.706991652777861808e-47
7.538844356001779485e-47
7.196825258086205496e-47
7.140497706180541555e-47
7.167080789715882838e-47
7.443174685397802711e-47
7.663242280059509964e-47
6.933886528374162231e-47
7.321227116476601538e-47
7.097590349274134216e-47
7.416065941479996771e-47
7.154535260475004352e-47
6.802416426146987536e-47
7.167300917932177103e-47
6.680509001494290814e-47
6.513956657595874506e-47
7.587206622856175408e-47
7.266744475615186137e-47
7.324096871779423599e-47
7.181333773561913388e-47
7.099881154151933275e-47
7.127308458831887792e-47
7.438032702114348356e-47
6.888083973174736464e-47
7.417233920716438131e-47
8.646018130281146791e-47
8.284703569423708108e-47
8.414813766539054182e-47
8.439192525441409622e-47
7.918548822317572879e-47
8.288944481102184483e-47
8.900383920189399577e-47
8.246314323608087348e-47
7.928189764798782714e-47
8.387180142047666333e-47
7.729231234361063533e-47
7.815651935100281448e-47
8.055756744117990224e-47
7.433762370048538620e-47
7.768028770445418477e-47
7.398321183280146780e-47
7.551836653451525894e-47
7.558615414523237360e-47
8.066122339150315199e-47
7.527661302565065158e-47
7.320064852391320446e-47
6.864710807399773011e-47
7.032830147106123671e-47
6.809032662209546933e-47
6.840583139020812912e-47
7.130287947446665885e-47
7.279782444342000259e-47
7.211917313341333143e-47
6.524370961359029178e-47
7.060040067978743174e-47
1.354129569441360909e-46
7.090203174392506954e-47
7.378518362090939454e-47
6.827236997707263976e-47
7.426002730528736089e-47
7.327964242606829322e-47
7.234618780974158758e-47
6.596423424401522177e-47
7.154092465015616407e-47
7.500285453750119389e-47
6.711142222221450687e-47
7.655960195318241301e-47
7.224039745425970756e-47
6.486690103680626115e-47
6.804353163120694932e-47
6.030200021112749624e-47
6.793605032067918737e-47
7.291394721355790909e-47
7.285168257562228518e-47
7.201262095152624912e-47
6.529013306440255745e-47
6.932906802123190745e-47
6.457037788069702956e-47
6.970114338615696681e-47
7.197649727280112916e-47
6.486003419294486774e-47
7.373423493081388180e-47
6.755831322538908629e-47
6.374302304726138528e-47
6.865397509332086060e-47
7.246609830548888074e-47
8.500435141647827640e-47
1.117548206319042484e-46
2.131145658008243424e-46
4.803198086396472734e-46
9.841602112407137246e-46
2.032072161925394723e-45
6.336758024256860082e-45
8.678734106894839974e-44
3.874372652966919961e-45
1.359331022263925400e-45
7.868177938014630406e-46
4.376576792533297986e-46
2.402022546481399702e-46
1.291502171490856454e-46
8.513627787146809411e-47
7.138985502389490570e-47
6.711044321219949812e-47
6.562966610751807885e-47
7.145480837300950228e-47
7.059186776166957862e-47
6.891328339060258038e-47
6.705488935639375223e-47
6.393057551328921957e-47
7.087791058419553855e-47
6.092180426678963027e-47
6.149145750239451467e-47
6.679848505123191767e-47
6.605748873615975011e-47
6.928109143336848433e-47
6.646796437415168352e-47
7.124292860441278308e-47
6.797651665346414724e-47
6.633103094070176074e-47
6.752576315130968360e-47
6.629786174420924331e-47
6.629224908487101628e-47
6.734433072658383289e-47
6.878366180037729560e-47
6.769342582457038228e-47
6.145645905130376738e-47
6.922919588072552751e-47
7.028335205444772442e-47
6.907499085022444187e-47
6.494226363329725408e-47
7.072347464796838276e-47
6.485186756810194619e-47
6.945068880012782798e-47
6.789256157175873625e-47
6.759725685219579533e-47
6.636926374787866812e-47
6.793451900910170620e-47
6.379720074456379743e-47
6.723621412402169712e-47
7.240355248555359028e-47
6.617208833162122529e-47
6.399492483832349756e-47
6.976888066219711720e-47
6.562005863735629915e-47
6.413801952969754346e-47
6.241659654869063730e-47
6.593936130833129667e-47
6.402597816376333558e-47
6.718410394605386916e-47
6.448395562495267634e-47
6.710923027570115793e-47
6.577521598676312824e-47
7.053426030672118121e-47
6.826316892200443398e-47
6.614555271438039342e-47
7.022855575324198848e-47
7.668928528176223957e-47
1.913793310465741667e-46
1.442073862340700964e-46
8.162854719198592984e-47
7.301598566363032942e-47
7.031946345993191160e-47
7.121591142021490187e-47
7.430993846869840712e-47
7.026817165445093732e-47
6.499553774961326015e-47
6.759994565021974656e-47
6.641218893864205788e-47
7.373391666068212077e-47
6.709329308031851587e-47
6.642165871171907176e-47
6.553314506899873255e-47
6.908398667697623281e-47
6.931928600900167212e-47
6.604389483502227574e-47
6.338514296162998295e-47
6.644475376423484169e-47
6.503061932454272999e-47
6.805411692022351929e-47
6.974797033273246809e-47
6.989353125605313985e-47
6.653786295583190195e-47
6.186393752429270573e-47
7.232547820897433552e-47
6.227518854547811086e-47
6.691390927779534313e-47
7.301438858226673463e-47
7.827787848193906671e-47
7.195462171063476231e-47
7.136234920264481422e-47
6.890136380407210603e-47
6.220912640527963042e-47
6.767050900319258589e-47
6.844117615089803771e-47
6.744744755463314364e-47
6.726263509014013578e-47
6.676611160723265110e-47
6.551529208008691059e-47
6.674322755262893632e-47
6.342544919043162668e-47
6.857452139884059731e-47
7.062341945889449333e-47
6.891114064370012027e-47
7.526689864228990123e-47
7.199899021304314584e-47
7.510390573464349251e-47
7.801412733622019798e-47
7.144500022445524607e-47
6.238281620348895728e-47
6.756794875276195945e-47
6.695880246180135013e-47
6.528082070772717888e-47
6.277552160264342019e-47
6.549019694072560933e-47
6.821468646493235238e-47
6.644641589304064245e-47
6.329214740722403471e-47
6.589472151652346065e-47
7.369239482175071577e-47
7.441655739854666360e-47
6.814420055365361777e-47
6.626861736027301181e-47
6.487427821633975691e-47
6.133140465903395626e-47
6.476435391023897007e-47
6.409554942847751120e-47
6.502476414407761793e-47
6.859919747335103812e-47
7.207039942929403157e-47
6.634136800470728794e-47
7.440714244735001622e-47
6.546281792915644131e-47
6.398643338531438839e-47
7.376374221199342951e-47
6.432383701874581372e-47
6.513851346696806498e-47
6.498624689976758347e-47
7.242056168226434514e-47
6.586383120821093871e-47
7.229199593743410709e-47
6.867349832409805317e-47
6.901771130074858742e-47
6.157162211479173859e-47
6.973434474232346421e-47
6.783853498602686196e-47
7.541493309420037530e-47
7.041948808118243512e-47
7.304975530468866469e-47
8.443440375593414984e-47
6.988369855331339187e-47
6.898307844832981182e-47
6.935654445053741098e-47
6.908101700591480279e-47
6.846456696817916829e-47
6.635467306287976818e-47
6.524057678207413712e-47
6.064088228146708573e-47
6.215747982474667186e-47
7.450891577218744953e-47
7.733821259328921738e-47
6.312971452296281077e-47
7.095713088300359707e-47
6.362122792656416155e-47
7.038396718988333283e-47
6.992757827769787899e-47
6.557720622597068452e-47
7.080995138266289698e-47
7.033021469300713100e-47
6.805749345643550587e-47
6.661706142464100472e-47
6.997639380217121301e-47
6.356986674351082135e-47
6.202812525052011472e-47
6.771949342032258470e-47
6.766683632052289195e-47
7.379500242314928049e-47
7.130468087956403372e-47
7.223684180162292309e-47
6.587014984568546891e-47
6.558533053867893455e-47
7.301378957584760407e-47
6.214394563860047528e-47
7.160795114536229718e-47
6.672540694477334597e-47
6.976092819210799205e-47
6.945473879897706673e-47
6.923014485934400434e-47
6.917554749982189941e-47
6.474030879412398348e-47
6.542988378891860461e-47
6.702766249381977361e-47
7.373360733746416468e-47
6.650919700597358119e-47
6.947137021857640965e-47
7.532218494646436588e-47
6.918437402550085374e-47
6.928609675403853597e-47
7.741082871389418710e-47
6.442737976417631540e-47
7.179993951502086396e-47
6.719366756620083428e-47
6.522448722819520007e-47
5.946290459572783533e-47
6.666456922087695535e-47
7.321130538112259166e-47
6.568799465458472821e-47
6.280804007769421330e-47
6.678410000579336199e-47
7.062709461522991241e-47
6.847635754997470980e-47
7.159328198533382320e-47
6.332199461567774967e-47
6.652651177899471867e-47
7.073959761617983403e-47
6.841628564455425915e-47
7.274735473319751014e-47
7.130539414657819180e-47
7.135073122440291487e-47
6.958879231030179119e-47
6.827803728627735783e-47
6.360721942837970809e-47
7.272049107964910903e-47
7.024601741302012254e-47
6.558550339744682459e-47
6.656291930845686508e-47
6.741577157344157196e-47
8.150799370098383504e-47
7.576541106211386334e-47
6.955083005409161997e-47
6.880732561118524284e-47
6.794129310191499527e-47
7.177281404703554550e-47
7.400045336970988118e-47
1.137653046294507520e-46
7.886883131639842116e-47
6.707818637696338950e-47
6.717103527477203918e-47
6.607469764216840870e-47
6.673045819171143726e-47
7.110292737040651666e-47
6.248264184478537540e-47
6.874016860740649441e-47
7.034158489548393631e-47
6.834337789027800430e-47
6.378985383907120320e-47
6.350740279335014355e-47
6.757865332595562312e-47
7.316249503451227971e-47
6.595242718671881374e-47
7.700671808888222536e-47
1.111446973225068326e-46
1.425566496478818945e-46
7.519712441723053902e-47
7.039303466641572597e-47
6.851504615688557658e-47
7.020466464768576483e-47
7.675552625344835991e-47
8.171130323033391374e-47
7.027854063657003662e-47
7.045627394575352920e-47
6.696803670630365928e-47
6.815175325802439152e-47
7.734368955355990278e-47
7.257215665144192292e-47
7.136126427439875072e-47
7.276064315463137170e-47
7.037355700333755094e-47
7.396672616706826211e-47
6.715970502675669281e-47
6.832544565262334307e-47
7.134384340687095796e-47
6.497318276546479909e-47
6.966185070349044597e-47
6.720881931035032992e-47
7.185187747537954391e-47
7.106719133993203079e-47
7.470192083158322099e-47
7.138864373417918422e-47
7.403072639026371738e-47
7.763918409197691512e-47
7.054169492672389443e-47
7.212715173765054183e-47
7.445736353807100210e-47
7.806230405742874419e-47
7.177835803730125416e-47
7.085325401751580728e-47
7.058606641215547905e-47
7.520162625439477240e-47
7.333402476509335133e-47
7.300328763468133921e-47
7.499828480940494519e-47
6.708047076960983188e-47
6.897095554627006016e-47
7.008412183697284565e-47
7.332233849402114409e-47
7.163062970502573268e-47
7.138962696993577057e-47
6.835347554417361036e-47
7.017436817452001073e-47
6.845614557141710086e-47
6.985648566327836838e-47
6.434536962764017583e-47
6.302204811523853188e-47
6.728789503808776480e-47
6.538731742900418024e-47
6.407289573289708413e-47
7.370934952149856828e-47
7.087992252954898418e-47
6.848894285355322157e-47
6.401352995816866850e-47
6.805693061498536019e-47
6.868170036953956297e-47
6.427645082702182491e-47
7.113943124815667153e-47
6.630070776592655043e-47
7.029288019430443313e-47
7.237271386094461665e-47
7.393180172341737646e-47
6.617302177841055324e-47
6.812154298261778244e-47
6.932942350398299278e-47
6.701706491433420310e-47
7.128734834638140536e-47
7.380697092702521090e-47
7.412791131679960397e-47
7.032139178366708836e-47
6.882514511551386456e-47
6.483859804393680968e-47
7.367973251200718050e-47
6.939936591233085740e-47
7.286595595665783785e-47
6.547741706459975851e-47
7.050230039992849386e-47
7.191080533993603448e-47
7.076065043138090777e-47
6.933427067673395044e-47
7.298975022080598420e-47
7.364957266690782690e-47
7.524163349126781221e-47
7.775099346416047094e-47
6.824640415590303748e-47
7.277575541825281717e-47
7.005490224469334126e-47
6.793793436144815793e-47
6.933582244148109211e-47
6.347726075062989711e-47
7.903592406636860116e-47
7.494684932810109936e-47
6.892854423957740952e-47
6.730130370751063353e-47
6.944775508888015887e-47
7.022520390193385784e-47
7.291551672909314432e-47
7.180972110701837436e-47
7.205612820582695976e-47
7.259108495799248820e-47
6.944565805619444117e-47
7.223977663481166723e-47
6.960584809087721841e-47
7.322973720479409523e-47
7.839040254354611371e-47
7.770259818369887138e-47
7.136160349626721197e-47
6.617718921727130712e-47
7.774101501405456409e-47
7.708969987766321003e-47
7.228220100903473116e-47
6.743775119516392008e-47
6.803757280150210883e-47
7.193358719154034233e-47
7.536415838981323281e-47
7.685538115800324411e-47
7.319189018172560590e-47
6.728797543832151157e-47
7.126089670600323801e-47
6.746142549773244202e-47
6.676684131936186862e-47
7.627024033465260465e-47
7.701527251458174426e-47
7.407160863208275622e-47
6.763245594677491404e-47
6.629248758824545050e-47
7.100021885936302315e-47
7.011593414928572957e-47
7.158274728256354811e-47
7.318479805620998999e-47
7.175041537627227674e-47
7.000582054939027887e-47
7.018881607587863531e-47
7.402517225859166758e-47
7.338440321475015051e-47
8.066002101222515781e-47
7.559792465490904734e-47
7.234372938812857326e-47
6.642061858239425343e-47
6.832062584955309253e-47
6.811886756204415431e-47
7.467098613727920784e-47
6.748675762171750563e-47
6.772063174017259431e-47
6.886628952892893125e-47
7.312805863865822264e-47
7.623607760464067268e-47
8.452463163037730415e-47
7.113642241647255147e-47
6.690405268295283976e-47
6.774677700299569689e-47
6.886933323859828244e-47
7.363413767708371899e-47
7.720655525957170349e-47
7.099681093095461744e-47
7.107043484513538112e-47
8.089061427849382367e-47
7.556046779083361311e-47
7.461834376346692374e-47
7.359165816459466587e-47
6.537764971302297031e-47
7.963002473850210001e-47
7.757438660244050500e-47
7.758785735400946411e-47
7.361616589915767867e-47
7.585202274895838407e-47
6.899824781853755140e-47
6.914702225299583090e-47
7.522227239267957105e-47
7.297473260572742064e-47
6.995508428452614261e-47
7.086853787505886162e-47
7.713311750429002586e-47
7.185388705567674300e-47
7.206457699101767632e-47
7.364331382118936705e-47
7.448863708655644379e-47
7.168622256119953618e-47
7.278596025532602751e-47
7.418127009204751770e-47
7.067199587886112424e-47
6.989222200534265187e-47
7.751513255932697308e-47
