-1.522566595800300959e-03
2.813196588774911078e-01
3.803175696131100292e-01
-3.124137712575514314e-02
-2.926081726754902745e-01
4.490556573410708352e-01
-1.220292096410638405e-01
1.995581456150848920e-01
-2.265805435740683715e-01
4.388311320850396546e-02
2.292137973218877078e-01
1.898664134649855062e-01
-4.423187013916360377e-01
2.680266396393869988e-01
-1.479145515234442376e-02
-1.868608393165878123e-01
3.889658977967880293e-02
-2.802888110210655093e-02
5.815512474451400848e-02
5.495297816578268435e-01
-5.201940309468611190e-02
3.619370780273623023e-02
6.270444456118812182e-01
2.060118469726011647e-01
3.490317056899541193e-01
3.640185084243597879e-01
3.826937467924997338e-01
2.889358105593922144e-01
1.203562295185180986e-01
-2.798599043087645066e-01
3.180514745620083294e-01
1.765851307833735673e-01
-1.154445004582415057e-01
-1.428976914228278772e-01
3.388244570953862222e-01
1.579769577046012952e-01
-1.984359136806631563e-01
-6.312784596585303554e-01
2.007883917814122232e-01
-4.933958483792555416e-02
-2.215581576825409460e-01
8.566572763223589959e-03
1.541241439567312965e-01
4.106980711409637941e-01
-8.453153939295665609e-02
1.904942709669962819e-02
3.168921487114594870e-01
5.479357597183298623e-01
-1.290351744678280843e-01
-2.153243121847182029e-01
-1.445461981640568938e-01
2.010169407786592810e-01
-1.337801432295566140e-01
-2.373042211452652261e-01
-1.368117284779690745e-02
4.387458058156690210e-02
-2.914261677504778603e-01
-1.583683145606459286e-01
1.255578967932088896e-01
1.487380198519910879e-01
-1.586507192890043716e-01
-2.850115244458522601e-01
-2.665998098448785214e-02
2.015459597724033047e-01
-2.074977867698034606e-01
-9.679578175004321938e-02
6.586462147726011018e-01
3.663903699521930957e-01
1.442971589683065270e-01
-1.931374127015675624e-01
3.842327110226504416e-01
4.810606499272233050e-01
1.565430514256301864e-01
-1.302114388310953996e-01
4.435203955341314730e-01
2.893268672986484269e-01
1.110783943689532538e-01
-1.833075108295310895e-01
1.877439924809241878e-01
6.042703335615690063e-01
2.500050091212716041e-01
-4.788414860528003580e-02
4.967092805426250868e-01
4.570570555372379662e-01
2.613800512035931445e-01
-4.508599040463967533e-01
-8.068587709849456280e-02
1.342416427261415302e-01
-9.928108823635814484e-02
-1.751671476097785562e-01
-6.730721580928658576e-02
5.197169675672443923e-01
1.758085619594587090e-01
8.922452707889361179e-02
9.263069900241374666e-02
6.383513450483540019e-01
1.755272640604566003e-02
-4.453656559964391803e-02
5.561042050823600258e-01
4.946891386392362477e-01
-3.094969663896693923e-01
-4.044140448024829970e-01
-2.821183103602244446e-01
4.176037216296855648e-01
-2.352090145568738744e-01
-7.729659750146705699e-02
2.595398031431300767e-01
2.114565473951934838e-01
6.183710785451390635e-02
-3.480210604221674053e-01
-2.280449776942900519e-01
-1.943670444484835169e-01
-1.889041240173025549e-01
-7.894621129604437737e-01
5.149933123379455413e-01
2.293376467751278291e-01
-3.060171178323899954e-01
-5.167145976750445735e-01
-1.833076990904921044e-01
3.982094966896634336e-01
2.608927229194308861e-01
-4.921117046343703172e-01
3.295008124346801570e-01
1.139377095818409069e-01
-4.151362838457885451e-01
-4.736821546455562970e-01
-4.351088185226216765e-01
-3.742276891377329662e-01
-2.199325672526766251e-01
-3.729888910356409237e-01
-2.684678613361076716e-01
3.413930854424058747e-01
-1.069604257983080009e-01
-3.363332912680769837e-01
-2.467285670555371957e-01
-1.389073644295376608e-01
8.516971616705981685e-02
2.119089628188142171e-01
6.909039211586098794e-02
7.875566738029591285e-01
-1.226736795328473018e-01
-2.160520569686926740e-01
1.910877434235530581e-02
3.167041595094087780e-01
4.729139838294044162e-01
4.968080920850795890e-01
-1.177369381217770461e-01
6.785417263528087384e-01
1.986711379395237342e-01
-6.277296151860920492e-01
-3.210429056559570560e-01
1.023127270767156816e-01
-4.791830182548495465e-02
-3.481942083367129959e-01
9.306725018139561101e-02
6.135953472180580848e-01
6.688091248351203388e-01
-4.151203328062790798e-01
3.737792238973670633e-01
4.189611753172867159e-01
3.433605447749984441e-01
-2.140056377089443185e-01
2.085020739441262871e-01
7.244264998770417741e-01
4.754221782811108854e-01
-5.489933173102279351e-01
-4.299349642301664720e-01
-2.277533261713418078e-01
2.213928894039003947e-01
-1.324200997674263580e-01
2.580565946566182323e-01
1.200523740320871835e-01
5.868669772282021357e-01
-2.744661030244147648e-01
-6.954922131359173587e-01
-1.071842148970641451e-01
8.931169746880129878e-03
-7.138134424973627823e-01
-5.159930851806890928e-01
3.047255303894016998e-01
1.184416474808525077e-01
-4.827210836439995156e-01
-2.751536779384991527e-01
2.270899010214086911e-01
7.390068818203372747e-02
-9.326138629884117570e-02
-7.618616891225483967e-02
2.120774174781497878e-01
4.100026574216851794e-01
-4.258920403461489146e-01
-3.686335761785100029e-01
-2.647260519437861781e-01
-1.797133508632511034e-01
-5.337260451959604524e-01
-4.202274755546723251e-01
-5.058983460175003888e-02
4.853053147222528563e-01
2.013723778033421619e-02
-6.440872240857229425e-01
1.891513271474714875e-01
-9.395962328736762181e-02
-8.419653367095888963e-02
-3.361382477095343768e-01
2.312908520908425469e-01
7.372352865041776893e-01
-1.205344458542385033e-01
-7.469856006119730552e-01
3.119668550182299605e-01
1.729806092136154938e-01
4.157087505055723220e-03
-6.868638014282699156e-02
2.821549639306996093e-01
7.219351350966255465e-01
-2.802124604073134573e-01
-4.228929073067300148e-01
4.374182752224605730e-01
-3.231505629045260397e-01
1.186865719940988217e-02
-2.478526873720431900e-01
-2.604703042088465370e-01
3.562583421577901754e-01
4.416925726034920396e-02
-5.411800993164506135e-02
2.926693812679107554e-01
7.932721754387818125e-01
2.082422370053687022e-01
3.332511212391517375e-01
1.156236273361631595e-01
2.909464687894514068e-01
1.668301418986506413e-01
-6.884299678830925195e-01
4.653046569144327904e-01
3.078045328150101900e-01
1.051709942531144915e-01
-2.025944466345464545e-01
2.893047691022800905e-01
3.544784950808982371e-01
5.301317357540372699e-01
-3.277796179411585076e-01
3.379260467468088169e-01
-1.437271231309428243e-01
-2.656917614419272988e-01
-2.192952436212747269e-01
7.396031471950928471e-02
-4.617164522129948434e-01
3.877626067453468495e-01
-7.640504385345676663e-01
-2.554483479558294912e-02
1.756339374675404685e-01
-6.185897939469824358e-01
-2.668384692099361466e-01
-2.293161430993247984e-01
4.679994873467026029e-01
1.674934169296002917e-01
2.213455778160398346e-01
-5.364889528407564834e-01
2.610858072641483729e-01
-8.312496448399547821e-02
-3.937160021829792522e-01
-4.508197870602431712e-02
-7.252480779663015298e-01
9.919594528308378623e-02
2.435181306393452427e-01
-9.038948861354342279e-01
6.450345126150420771e-01
1.969892179785805442e-01
-9.807726484791243204e-02
-1.252483303305004791e-01
-8.751816526111713679e-02
-2.185181367059296775e-02
6.644586152634694987e-01
4.271266038717369540e-02
7.984276178217477593e-01
1.419234419753631904e-01
1.605857917699921034e-02
1.104067140849818163e-01
2.093676513326424571e-01
-4.890645308137153702e-03
4.749928085507983400e-01
-1.186223262776184839e-01
8.097535035687879468e-01
2.333652639140660345e-01
-7.807657223558728266e-02
-1.630613338980372862e-01
-8.483538105246974936e-01
-2.100893430044913357e-01
-4.181661131253480157e-01
-1.363558665977826490e-02
5.800360648790847673e-02
5.607813567670408839e-01
-1.322645351036515482e-01
-7.223748350879694025e-02
4.964991179813663669e-01
5.412654632657312170e-01
6.227447503308232157e-01
3.102058130869833619e-03
3.925555084424906527e-01
3.295165906997452598e-01
-5.025195456656006421e-02
1.662470089805226370e-01
2.612082631074625905e-01
-3.070071773449922770e-02
-6.333819450524458272e-02
3.690972559973285660e-01
1.868505722447540429e-01
2.249864692303902014e-01
-4.408666654697960263e-01
-4.263927174541337628e-01
8.046508488121745239e-01
-4.245308290702052290e-01
-2.371410735654387869e-01
1.429805253616337479e-01
-1.488905285980529625e-01
1.466665079654451698e-01
4.315383656869878903e-01
-7.015940681298702408e-01
-3.019215722899448728e-02
-3.099193880268066859e-01
2.068488464764488555e-01
-6.077725801731836963e-02
3.407731736275401158e-01
1.445236429203047290e-01
-2.708107537442640544e-01
-1.854175540859958893e-01
-3.255185363364895279e-01
-2.627388586273241566e-01
9.996465848245195129e-02
-7.236737655031880156e-02
-7.085288245493165382e-02
2.473508625522000681e-01
-3.605091255591508226e-02
-1.862440855117907801e-01
2.092710242113106078e-01
1.367919198723908103e-01
3.423822603186727487e-01
-4.447755894129917786e-01
1.152216065488500529e-01
3.936627527381167391e-01
-1.492112599775796689e-02
-2.978768064380644121e-01
-4.774349277523470825e-01
2.117046392229245677e-01
1.548535158072286422e-01
4.402574592713504043e-02
3.993516735233376691e-01
-1.628569155778011313e-01
2.772668468837105604e-01
-4.062190636502099328e-01
6.071624021206628585e-02
-2.005546032846668991e-01
-8.839176972111784103e-03
3.038377487537076149e-01
-1.769089471820907145e-01
-3.755902811695033261e-02
3.683135582356209525e-01
-6.565725662670436336e-01
-3.337193809847986969e-01
5.762784039582590223e-01
-1.340420458474567700e-01
2.742987615700371862e-01
-3.536236420766164512e-01
1.969408062532050918e-01
5.618389499818299271e-01
-3.025099413725602648e-01
-6.768029973455271797e-01
2.645412583968160813e-01
1.844060941978482582e-01
8.712386017767892454e-02
-2.188981049641627319e-01
2.577089463555298221e-01
-7.980065505727262920e-02
2.353837073715870365e-01
-7.888704335593500483e-01
-2.401896094544715976e-01
5.680992607551876850e-01
3.272332868633162639e-01
6.037435616206912048e-01
1.765959796673128301e-01
7.887765255859640057e-01
-6.940296634539899756e-02
-1.735593171889522335e-01
-4.577506667504064874e-01
2.797438223017170156e-01
-2.476606740534271489e-01
-1.585327344243214753e-02
-4.575564184832048298e-01
8.472881002005132611e-01
-3.671915691271707693e-01
-1.371623935608105027e-01
6.644368884747229309e-01
8.975296204792951316e-02
-8.955327898076681503e-03
2.813767054473012008e-01
4.089909292084993320e-01
6.241159642791930251e-01
5.655881062714988028e-01
-3.955496412409766349e-01
-4.337809831569322538e-01
7.988646833504432498e-01
-1.509688882777282526e-01
-4.620339356985349033e-01
8.770424083719258190e-02
2.038488632299075842e-01
5.488533431918629635e-02
-5.727605916060501956e-01
-3.167257954821211530e-01
-1.228407015755643150e-01
1.146155106483432995e-01
-7.962786538604528230e-01
-1.284579627428448223e-01
6.510255206446624587e-01
-1.280360926841174196e-01
-9.911188879190002687e-02
-3.835174220187659300e-01
-1.520240306402795560e-01
-7.324863777895088690e-01
1.228547566153699866e-01
3.478715030592459678e-01
9.071249085001262258e-02
-3.483245633423325271e-01
-5.453090268477168712e-01
-3.428739194515929567e-01
2.790192742370819490e-01
-3.775670828865758666e-01
-1.489248966470042013e-01
4.305174121455828673e-01
6.602394709865093692e-01
-2.843428054308969055e-02
1.177717501069707184e-01
-1.282505885286489011e-02
-1.095036070195853917e-01
5.094192986616051799e-01
-7.102161348416562436e-01
-6.286207381205530798e-01
4.712754312996040862e-01
7.136204168354570720e-01
-7.211606196863453722e-01
3.012767410642684940e-01
1.807221774296151051e-01
3.702138067169521429e-01
-2.342377629254667748e-01
-3.004981756633428036e-01
-7.847190174869997370e-02
2.078565747307158373e-01
-2.455420218126535548e-01
-6.383654926012066744e-01
-3.388743440409905938e-01
6.452193831282244663e-01
2.711959600357988220e-01
1.871357364839081328e-01
7.502924903768173892e-02
-2.783472478987087384e-01
4.329953368394002799e-01
-1.492993157047793895e-01
-5.157639941511984460e-01
-1.544265481583286526e-01
2.762030955012721445e-01
6.383961757714202712e-01
5.121831103359266724e-01
3.954171018819085948e-02
-4.790274677722857755e-01
-4.845069054108431805e-01
4.068574322509821428e-02
2.849991021470253960e-01
-1.950772813687636775e-01
-1.260678845886477606e-01
4.521152969845311231e-01
3.053014205185901608e-01
4.726214308014413668e-01
-1.344835112290753809e+00
1.063165803483865357e-01
-1.433295536906986634e-02
-7.143728469344005072e-01
-3.677388359443951593e-01
1.349886189955571969e-01
3.256647861711834402e-01
6.337674874574929229e-02
-2.939880927134909117e-01
4.853572817800330119e-01
-2.982281432443283919e-01
4.056623176715232759e-01
1.565221324379117429e-01
-3.586201400327122535e-01
-2.853311822525117503e-01
-4.088615550099629625e-01
-2.043048465227567112e-01
-6.118827461163556247e-01
1.240243218697047567e+00
-4.732243053466802518e-01
-2.859380941579359181e-01
4.628160483247423240e-02
5.134308600196799688e-01
-5.334140597833569863e-02
-2.156934641833938571e-01
5.552659748692130304e-01
8.701901734070638383e-02
-8.363214704272986522e-02
-2.985600624373647705e-01
2.443900467561261891e-01
2.351202776725451749e-01
3.995390453960911969e-02
-6.019660494494551983e-01
-2.877798419485651515e-01
3.325631987484410357e-01
-3.120524706740599452e-01
8.192270467631676545e-02
6.034551954025652032e-01
1.896067198109449015e-01
-6.714156473090611144e-01
6.498315132207077571e-01
-9.927609480778087914e-02
1.003075878125897491e-01
1.205736611836423222e-01
-1.905954693523619903e-01
-3.114030423578448836e-01
-3.042309128902260240e-01
1.410864952827823315e-01
-5.970468689809781404e-01
2.894684043218793690e-01
-1.778767824274356535e-01
7.711985500307358965e-01
-1.897972120601985613e-01
-3.771850585668595768e-01
-9.136306919602921184e-02
-1.855343130816013986e-01
7.347846473747861040e-01
-1.826235551331395479e-02
-4.749261433567762425e-01
-1.230464958918537910e-01
-3.986642371884275837e-01
-4.622286157841214438e-01
-1.386888517408088051e-01
-7.012333861138804192e-01
4.401825130253544938e-02
5.990092274297798003e-02
-1.142955645198010517e-01
1.076394005955548128e+00
5.155293711367300302e-01
-4.516435020819602464e-01
-2.954211908895253980e-01
2.800981524366704667e-01
-2.710397698918325382e-01
-6.897321070463588999e-01
-1.012874231149103466e+00
-2.591813503474141855e-01
-6.737990505331803437e-03
-4.661915725583845593e-01
-4.152927738631723709e-01
8.999231590954198667e-02
4.275988337942808748e-01
-5.810282989772089790e-01
5.245530178038138036e-03
2.570152170952910708e-03
-6.984599383829648289e-02
-1.230581438950379414e-01
1.661293954416032670e-01
-4.454472344216759971e-01
-2.734860583826948521e-01
-1.054636205041166619e+00
7.290755077359171166e-01
2.821624552334422997e-03
7.584115582310163584e-01
2.878762822913064068e-01
-1.345904247707209178e-01
-5.675011382927247494e-01
-1.587995283574001881e-01
-1.160832484334759718e+00
7.005027012203134396e-01
9.450922192155559731e-01
2.337422171219677991e-01
-4.317193365585279552e-01
-5.866281622846647448e-02
3.523030485585758043e-01
-4.584723882943039230e-01
4.962010883245154824e-01
-1.204216978815719763e-01
-1.167381331462191696e-02
-3.237721514277610568e-01
9.937217929685805418e-01
-5.796064334482674552e-01
5.965324552365247612e-02
-3.204460821394412573e-01
-7.180104593144990277e-01
3.186919018959933902e-01
-9.396003817312570394e-02
4.288215858713156359e-01
2.014373452755996996e-01
3.174471976055159850e-01
-9.479736328184973360e-01
3.416737223860044637e-02
-1.997170562181279085e-01
-1.006039084557841523e+00
3.217373138400052013e-01
5.227996827581573580e-01
-1.092879814166630437e-01
-3.237491639420231881e-01
8.007888931528057697e-01
-3.527339567065203019e-01
9.687882460409109608e-01
-3.552928207031068319e-02
-2.030194983535573705e-01
-4.092381765166820951e-01
4.556978015669990167e-01
-4.276790051757398681e-01
4.087197444370406774e-01
-7.083838292452754315e-01
3.115241191434291457e-01
-1.509391898936707221e-02
3.087046067452042797e-02
3.925097458244435067e-02
-2.768209511477795481e-01
2.181736668254785627e-02
6.654434610358767044e-01
3.631565231477537625e-01
1.051757376211665651e+00
6.827015127982782872e-02
4.927295583851617478e-01
6.266092671058481889e-01
8.583744664384014289e-01
-1.812164154373575309e-01
1.091984010466760857e+00
-3.366133757304609619e-01
5.048643504490931688e-01
-5.971274030349393858e-01
1.318765466799521446e+00
-8.305721063478658239e-01
-2.333494230684969584e-01
-5.138063957720323538e-02
7.250906335519240464e-01
-3.982797175812557988e-01
5.782337758344728851e-01
-3.337843970132597926e-01
-8.237322219697169601e-01
6.866557664741455014e-01
-2.850097686172624600e-01
-2.072981680806251781e-01
-4.636661245336271553e-01
-5.661809621520912383e-01
-9.133923392554729737e-02
6.932834140977552906e-01
-9.242021821072774479e-01
2.684017636900343784e-01
4.218429435450087306e-01
8.556408471491561141e-01
-1.551130663761126183e+00
-5.200419544532575156e-01
3.996371164741867599e-01
-9.815306465163842198e-01
-4.745975663021288482e-01
1.771718093362726343e-01
9.427943727671446172e-01
3.259279687078159293e-01
1.765125516796205996e-01
4.945106247816374312e-01
1.096931465770819292e-01
-1.273019303026388105e+00
1.430671759585740166e-01
-6.367256472723636929e-01
3.721691258772641397e-02
-2.154985146864126233e-01
-3.205723785246245017e-01
2.939486939349187367e-01
7.068235900734068378e-02
-3.161078151105510825e-01
-6.804090536507290121e-01
-1.103960455275700525e+00
-2.438916744117730628e-01
-5.350655223196441046e-01
-6.459480487632081047e-01
1.074047979204705294e+00
-1.803556634551702342e-01
1.292436019021398763e-01
-7.980066981963064299e-01
-1.741079390146453298e-01
