-1.947998046875000000e+00
-1.947753906250000000e+00
-1.947509765625000000e+00
-1.947265625000000000e+00
-1.947021484375000000e+00
-1.946777343750000000e+00
-1.946533203125000000e+00
-1.946289062500000000e+00
-1.946044921875000000e+00
-1.945800781250000000e+00
-1.945556640625000000e+00
-1.945312500000000000e+00
-1.945068359375000000e+00
-1.944824218750000000e+00
-1.944580078125000000e+00
-1.944335937500000000e+00
-1.944091796875000000e+00
-1.943847656250000000e+00
-1.943603515625000000e+00
-1.943359375000000000e+00
-1.943115234375000000e+00
-1.942871093750000000e+00
-1.942626953125000000e+00
-1.942382812500000000e+00
-1.942138671875000000e+00
-1.941894531250000000e+00
-1.941650390625000000e+00
-1.941406250000000000e+00
-1.941162109375000000e+00
-1.940917968750000000e+00
-1.940673828125000000e+00
-1.940429687500000000e+00
-1.940185546875000000e+00
-1.939941406250000000e+00
-1.939697265625000000e+00
-1.939453125000000000e+00
-1.939208984375000000e+00
-1.938964843750000000e+00
-1.938720703125000000e+00
-1.938476562500000000e+00
-1.938232421875000000e+00
-1.937988281250000000e+00
-1.937744140625000000e+00
-1.937500000000000000e+00
-1.937255859375000000e+00
-1.937011718750000000e+00
-1.936767578125000000e+00
-1.936523437500000000e+00
-1.936279296875000000e+00
-1.936035156250000000e+00
-1.935791015625000000e+00
-1.935546875000000000e+00
-1.935302734375000000e+00
-1.935058593750000000e+00
-1.934814453125000000e+00
-1.934570312500000000e+00
-1.934326171875000000e+00
-1.934082031250000000e+00
-1.933837890625000000e+00
-1.933593750000000000e+00
-1.933349609375000000e+00
-1.933105468750000000e+00
-1.932861328125000000e+00
-1.932617187500000000e+00
-1.932373046875000000e+00
-1.932128906250000000e+00
-1.931884765625000000e+00
-1.931640625000000000e+00
-1.931396484375000000e+00
-1.931152343750000000e+00
-1.930908203125000000e+00
-1.930664062500000000e+00
-1.930419921875000000e+00
-1.930175781250000000e+00
-1.929931640625000000e+00
-1.929687500000000000e+00
-1.929443359375000000e+00
-1.929199218750000000e+00
-1.928955078125000000e+00
-1.928710937500000000e+00
-1.928466796875000000e+00
-1.928222656250000000e+00
-1.927978515625000000e+00
-1.927734375000000000e+00
-1.927490234375000000e+00
-1.927246093750000000e+00
-1.927001953125000000e+00
-1.926757812500000000e+00
-1.926513671875000000e+00
-1.926269531250000000e+00
-1.926025390625000000e+00
-1.925781250000000000e+00
-1.925537109375000000e+00
-1.925292968750000000e+00
-1.925048828125000000e+00
-1.924804687500000000e+00
-1.924560546875000000e+00
-1.924316406250000000e+00
-1.924072265625000000e+00
-1.923828125000000000e+00
-1.923583984375000000e+00
-1.923339843750000000e+00
-1.923095703125000000e+00
-1.922851562500000000e+00
-1.922607421875000000e+00
-1.922363281250000000e+00
-1.922119140625000000e+00
-1.921875000000000000e+00
-1.921630859375000000e+00
-1.921386718750000000e+00
-1.921142578125000000e+00
-1.920898437500000000e+00
-1.920654296875000000e+00
-1.920410156250000000e+00
-1.920166015625000000e+00
-1.919921875000000000e+00
-1.919677734375000000e+00
-1.919433593750000000e+00
-1.919189453125000000e+00
-1.918945312500000000e+00
-1.918701171875000000e+00
-1.918457031250000000e+00
-1.918212890625000000e+00
-1.917968750000000000e+00
-1.917724609375000000e+00
-1.917480468750000000e+00
-1.917236328125000000e+00
-1.916992187500000000e+00
-1.916748046875000000e+00
-1.916503906250000000e+00
-1.916259765625000000e+00
-1.916015625000000000e+00
-1.915771484375000000e+00
-1.915527343750000000e+00
-1.915283203125000000e+00
-1.915039062500000000e+00
-1.914794921875000000e+00
-1.914550781250000000e+00
-1.914306640625000000e+00
-1.914062500000000000e+00
-1.913818359375000000e+00
-1.913574218750000000e+00
-1.913330078125000000e+00
-1.913085937500000000e+00
-1.912841796875000000e+00
-1.912597656250000000e+00
-1.912353515625000000e+00
-1.912109375000000000e+00
-1.911865234375000000e+00
-1.911621093750000000e+00
-1.911376953125000000e+00
-1.911132812500000000e+00
-1.910888671875000000e+00
-1.910644531250000000e+00
-1.910400390625000000e+00
-1.910156250000000000e+00
-1.909912109375000000e+00
-1.909667968750000000e+00
-1.909423828125000000e+00
-1.909179687500000000e+00
-1.908935546875000000e+00
-1.908691406250000000e+00
-1.908447265625000000e+00
-1.908203125000000000e+00
-1.907958984375000000e+00
-1.907714843750000000e+00
-1.907470703125000000e+00
-1.907226562500000000e+00
-1.906982421875000000e+00
-1.906738281250000000e+00
-1.906494140625000000e+00
-1.906250000000000000e+00
-1.906005859375000000e+00
-1.905761718750000000e+00
-1.905517578125000000e+00
-1.905273437500000000e+00
-1.905029296875000000e+00
-1.904785156250000000e+00
-1.904541015625000000e+00
-1.904296875000000000e+00
-1.904052734375000000e+00
-1.903808593750000000e+00
-1.903564453125000000e+00
-1.903320312500000000e+00
-1.903076171875000000e+00
-1.902832031250000000e+00
-1.902587890625000000e+00
-1.902343750000000000e+00
-1.902099609375000000e+00
-1.901855468750000000e+00
-1.901611328125000000e+00
-1.901367187500000000e+00
-1.901123046875000000e+00
-1.900878906250000000e+00
-1.900634765625000000e+00
-1.900390625000000000e+00
-1.900146484375000000e+00
-1.899902343750000000e+00
-1.899658203125000000e+00
-1.899414062500000000e+00
-1.899169921875000000e+00
-1.898925781250000000e+00
-1.898681640625000000e+00
-1.898437500000000000e+00
-1.898193359375000000e+00
-1.897949218750000000e+00
-1.897705078125000000e+00
-1.897460937500000000e+00
-1.897216796875000000e+00
-1.896972656250000000e+00
-1.896728515625000000e+00
-1.896484375000000000e+00
-1.896240234375000000e+00
-1.895996093750000000e+00
-1.895751953125000000e+00
-1.895507812500000000e+00
-1.895263671875000000e+00
-1.895019531250000000e+00
-1.894775390625000000e+00
-1.894531250000000000e+00
-1.894287109375000000e+00
-1.894042968750000000e+00
-1.893798828125000000e+00
-1.893554687500000000e+00
-1.893310546875000000e+00
-1.893066406250000000e+00
-1.892822265625000000e+00
-1.892578125000000000e+00
-1.892333984375000000e+00
-1.892089843750000000e+00
-1.891845703125000000e+00
-1.891601562500000000e+00
-1.891357421875000000e+00
-1.891113281250000000e+00
-1.890869140625000000e+00
-1.890625000000000000e+00
-1.890380859375000000e+00
-1.890136718750000000e+00
-1.889892578125000000e+00
-1.889648437500000000e+00
-1.889404296875000000e+00
-1.889160156250000000e+00
-1.888916015625000000e+00
-1.888671875000000000e+00
-1.888427734375000000e+00
-1.888183593750000000e+00
-1.887939453125000000e+00
-1.887695312500000000e+00
-1.887451171875000000e+00
-1.887207031250000000e+00
-1.886962890625000000e+00
-1.886718750000000000e+00
-1.886474609375000000e+00
-1.886230468750000000e+00
-1.885986328125000000e+00
-1.885742187500000000e+00
-1.885498046875000000e+00
-1.885253906250000000e+00
-1.885009765625000000e+00
-1.884765625000000000e+00
-1.884521484375000000e+00
-1.884277343750000000e+00
-1.884033203125000000e+00
-1.883789062500000000e+00
-1.883544921875000000e+00
-1.883300781250000000e+00
-1.883056640625000000e+00
-1.882812500000000000e+00
-1.882568359375000000e+00
-1.882324218750000000e+00
-1.882080078125000000e+00
-1.881835937500000000e+00
-1.881591796875000000e+00
-1.881347656250000000e+00
-1.881103515625000000e+00
-1.880859375000000000e+00
-1.880615234375000000e+00
-1.880371093750000000e+00
-1.880126953125000000e+00
-1.879882812500000000e+00
-1.879638671875000000e+00
-1.879394531250000000e+00
-1.879150390625000000e+00
-1.878906250000000000e+00
-1.878662109375000000e+00
-1.878417968750000000e+00
-1.878173828125000000e+00
-1.877929687500000000e+00
-1.877685546875000000e+00
-1.877441406250000000e+00
-1.877197265625000000e+00
-1.876953125000000000e+00
-1.876708984375000000e+00
-1.876464843750000000e+00
-1.876220703125000000e+00
-1.875976562500000000e+00
-1.875732421875000000e+00
-1.875488281250000000e+00
-1.875244140625000000e+00
-1.875000000000000000e+00
-1.874755859375000000e+00
-1.874511718750000000e+00
-1.874267578125000000e+00
-1.874023437500000000e+00
-1.873779296875000000e+00
-1.873535156250000000e+00
-1.873291015625000000e+00
-1.873046875000000000e+00
-1.872802734375000000e+00
-1.872558593750000000e+00
-1.872314453125000000e+00
-1.872070312500000000e+00
-1.871826171875000000e+00
-1.871582031250000000e+00
-1.871337890625000000e+00
-1.871093750000000000e+00
-1.870849609375000000e+00
-1.870605468750000000e+00
-1.870361328125000000e+00
-1.870117187500000000e+00
-1.869873046875000000e+00
-1.869628906250000000e+00
-1.869384765625000000e+00
-1.869140625000000000e+00
-1.868896484375000000e+00
-1.868652343750000000e+00
-1.868408203125000000e+00
-1.868164062500000000e+00
-1.867919921875000000e+00
-1.867675781250000000e+00
-1.867431640625000000e+00
-1.867187500000000000e+00
-1.866943359375000000e+00
-1.866699218750000000e+00
-1.866455078125000000e+00
-1.866210937500000000e+00
-1.865966796875000000e+00
-1.865722656250000000e+00
-1.865478515625000000e+00
-1.865234375000000000e+00
-1.864990234375000000e+00
-1.864746093750000000e+00
-1.864501953125000000e+00
-1.864257812500000000e+00
-1.864013671875000000e+00
-1.863769531250000000e+00
-1.863525390625000000e+00
-1.863281250000000000e+00
-1.863037109375000000e+00
-1.862792968750000000e+00
-1.862548828125000000e+00
-1.862304687500000000e+00
-1.862060546875000000e+00
-1.861816406250000000e+00
-1.861572265625000000e+00
-1.861328125000000000e+00
-1.861083984375000000e+00
-1.860839843750000000e+00
-1.860595703125000000e+00
-1.860351562500000000e+00
-1.860107421875000000e+00
-1.859863281250000000e+00
-1.859619140625000000e+00
-1.859375000000000000e+00
-1.859130859375000000e+00
-1.858886718750000000e+00
-1.858642578125000000e+00
-1.858398437500000000e+00
-1.858154296875000000e+00
-1.857910156250000000e+00
-1.857666015625000000e+00
-1.857421875000000000e+00
-1.857177734375000000e+00
-1.856933593750000000e+00
-1.856689453125000000e+00
-1.856445312500000000e+00
-1.856201171875000000e+00
-1.855957031250000000e+00
-1.855712890625000000e+00
-1.855468750000000000e+00
-1.855224609375000000e+00
-1.854980468750000000e+00
-1.854736328125000000e+00
-1.854492187500000000e+00
-1.854248046875000000e+00
-1.854003906250000000e+00
-1.853759765625000000e+00
-1.853515625000000000e+00
-1.853271484375000000e+00
-1.853027343750000000e+00
-1.852783203125000000e+00
-1.852539062500000000e+00
-1.852294921875000000e+00
-1.852050781250000000e+00
-1.851806640625000000e+00
-1.851562500000000000e+00
-1.851318359375000000e+00
-1.851074218750000000e+00
-1.850830078125000000e+00
-1.850585937500000000e+00
-1.850341796875000000e+00
-1.850097656250000000e+00
-1.849853515625000000e+00
-1.849609375000000000e+00
-1.849365234375000000e+00
-1.849121093750000000e+00
-1.848876953125000000e+00
-1.848632812500000000e+00
-1.848388671875000000e+00
-1.848144531250000000e+00
-1.847900390625000000e+00
-1.847656250000000000e+00
-1.847412109375000000e+00
-1.847167968750000000e+00
-1.846923828125000000e+00
-1.846679687500000000e+00
-1.846435546875000000e+00
-1.846191406250000000e+00
-1.845947265625000000e+00
-1.845703125000000000e+00
-1.845458984375000000e+00
-1.845214843750000000e+00
-1.844970703125000000e+00
-1.844726562500000000e+00
-1.844482421875000000e+00
-1.844238281250000000e+00
-1.843994140625000000e+00
-1.843750000000000000e+00
-1.843505859375000000e+00
-1.843261718750000000e+00
-1.843017578125000000e+00
-1.842773437500000000e+00
-1.842529296875000000e+00
-1.842285156250000000e+00
-1.842041015625000000e+00
-1.841796875000000000e+00
-1.841552734375000000e+00
-1.841308593750000000e+00
-1.841064453125000000e+00
-1.840820312500000000e+00
-1.840576171875000000e+00
-1.840332031250000000e+00
-1.840087890625000000e+00
-1.839843750000000000e+00
-1.839599609375000000e+00
-1.839355468750000000e+00
-1.839111328125000000e+00
-1.838867187500000000e+00
-1.838623046875000000e+00
-1.838378906250000000e+00
-1.838134765625000000e+00
-1.837890625000000000e+00
-1.837646484375000000e+00
-1.837402343750000000e+00
-1.837158203125000000e+00
-1.836914062500000000e+00
-1.836669921875000000e+00
-1.836425781250000000e+00
-1.836181640625000000e+00
-1.835937500000000000e+00
-1.835693359375000000e+00
-1.835449218750000000e+00
-1.835205078125000000e+00
-1.834960937500000000e+00
-1.834716796875000000e+00
-1.834472656250000000e+00
-1.834228515625000000e+00
-1.833984375000000000e+00
-1.833740234375000000e+00
-1.833496093750000000e+00
-1.833251953125000000e+00
-1.833007812500000000e+00
-1.832763671875000000e+00
-1.832519531250000000e+00
-1.832275390625000000e+00
-1.832031250000000000e+00
-1.831787109375000000e+00
-1.831542968750000000e+00
-1.831298828125000000e+00
-1.831054687500000000e+00
-1.830810546875000000e+00
-1.830566406250000000e+00
-1.830322265625000000e+00
-1.830078125000000000e+00
-1.829833984375000000e+00
-1.829589843750000000e+00
-1.829345703125000000e+00
-1.829101562500000000e+00
-1.828857421875000000e+00
-1.828613281250000000e+00
-1.828369140625000000e+00
-1.828125000000000000e+00
-1.827880859375000000e+00
-1.827636718750000000e+00
-1.827392578125000000e+00
-1.827148437500000000e+00
-1.826904296875000000e+00
-1.826660156250000000e+00
-1.826416015625000000e+00
-1.826171875000000000e+00
-1.825927734375000000e+00
-1.825683593750000000e+00
-1.825439453125000000e+00
-1.825195312500000000e+00
-1.824951171875000000e+00
-1.824707031250000000e+00
-1.824462890625000000e+00
-1.824218750000000000e+00
-1.823974609375000000e+00
-1.823730468750000000e+00
-1.823486328125000000e+00
-1.823242187500000000e+00
-1.822998046875000000e+00
-1.822753906250000000e+00
-1.822509765625000000e+00
-1.822265625000000000e+00
-1.822021484375000000e+00
-1.821777343750000000e+00
-1.821533203125000000e+00
-1.821289062500000000e+00
-1.821044921875000000e+00
-1.820800781250000000e+00
-1.820556640625000000e+00
-1.820312500000000000e+00
-1.820068359375000000e+00
-1.819824218750000000e+00
-1.819580078125000000e+00
-1.819335937500000000e+00
-1.819091796875000000e+00
-1.818847656250000000e+00
-1.818603515625000000e+00
-1.818359375000000000e+00
-1.818115234375000000e+00
-1.817871093750000000e+00
-1.817626953125000000e+00
-1.817382812500000000e+00
-1.817138671875000000e+00
-1.816894531250000000e+00
-1.816650390625000000e+00
-1.816406250000000000e+00
-1.816162109375000000e+00
-1.815917968750000000e+00
-1.815673828125000000e+00
-1.815429687500000000e+00
-1.815185546875000000e+00
-1.814941406250000000e+00
-1.814697265625000000e+00
-1.814453125000000000e+00
-1.814208984375000000e+00
-1.813964843750000000e+00
-1.813720703125000000e+00
-1.813476562500000000e+00
-1.813232421875000000e+00
-1.812988281250000000e+00
-1.812744140625000000e+00
-1.812500000000000000e+00
-1.812255859375000000e+00
-1.812011718750000000e+00
-1.811767578125000000e+00
-1.811523437500000000e+00
-1.811279296875000000e+00
-1.811035156250000000e+00
-1.810791015625000000e+00
-1.810546875000000000e+00
-1.810302734375000000e+00
-1.810058593750000000e+00
-1.809814453125000000e+00
-1.809570312500000000e+00
-1.809326171875000000e+00
-1.809082031250000000e+00
-1.808837890625000000e+00
-1.808593750000000000e+00
-1.808349609375000000e+00
-1.808105468750000000e+00
-1.807861328125000000e+00
-1.807617187500000000e+00
-1.807373046875000000e+00
-1.807128906250000000e+00
-1.806884765625000000e+00
-1.806640625000000000e+00
-1.806396484375000000e+00
-1.806152343750000000e+00
-1.805908203125000000e+00
-1.805664062500000000e+00
-1.805419921875000000e+00
-1.805175781250000000e+00
-1.804931640625000000e+00
-1.804687500000000000e+00
-1.804443359375000000e+00
-1.804199218750000000e+00
-1.803955078125000000e+00
-1.803710937500000000e+00
-1.803466796875000000e+00
-1.803222656250000000e+00
-1.802978515625000000e+00
-1.802734375000000000e+00
-1.802490234375000000e+00
-1.802246093750000000e+00
-1.802001953125000000e+00
-1.801757812500000000e+00
-1.801513671875000000e+00
-1.801269531250000000e+00
-1.801025390625000000e+00
-1.800781250000000000e+00
-1.800537109375000000e+00
-1.800292968750000000e+00
-1.800048828125000000e+00
-1.799804687500000000e+00
-1.799560546875000000e+00
-1.799316406250000000e+00
-1.799072265625000000e+00
-1.798828125000000000e+00
-1.798583984375000000e+00
-1.798339843750000000e+00
-1.798095703125000000e+00
-1.797851562500000000e+00
-1.797607421875000000e+00
-1.797363281250000000e+00
-1.797119140625000000e+00
-1.796875000000000000e+00
-1.796630859375000000e+00
-1.796386718750000000e+00
-1.796142578125000000e+00
-1.795898437500000000e+00
-1.795654296875000000e+00
-1.795410156250000000e+00
-1.795166015625000000e+00
-1.794921875000000000e+00
-1.794677734375000000e+00
-1.794433593750000000e+00
-1.794189453125000000e+00
-1.793945312500000000e+00
-1.793701171875000000e+00
-1.793457031250000000e+00
-1.793212890625000000e+00
-1.792968750000000000e+00
-1.792724609375000000e+00
-1.792480468750000000e+00
-1.792236328125000000e+00
-1.791992187500000000e+00
-1.791748046875000000e+00
-1.791503906250000000e+00
-1.791259765625000000e+00
-1.791015625000000000e+00
-1.790771484375000000e+00
-1.790527343750000000e+00
-1.790283203125000000e+00
-1.790039062500000000e+00
-1.789794921875000000e+00
-1.789550781250000000e+00
-1.789306640625000000e+00
-1.789062500000000000e+00
-1.788818359375000000e+00
-1.788574218750000000e+00
-1.788330078125000000e+00
-1.788085937500000000e+00
-1.787841796875000000e+00
-1.787597656250000000e+00
-1.787353515625000000e+00
-1.787109375000000000e+00
-1.786865234375000000e+00
-1.786621093750000000e+00
-1.786376953125000000e+00
-1.786132812500000000e+00
-1.785888671875000000e+00
-1.785644531250000000e+00
-1.785400390625000000e+00
-1.785156250000000000e+00
-1.784912109375000000e+00
-1.784667968750000000e+00
-1.784423828125000000e+00
-1.784179687500000000e+00
-1.783935546875000000e+00
-1.783691406250000000e+00
-1.783447265625000000e+00
-1.783203125000000000e+00
-1.782958984375000000e+00
-1.782714843750000000e+00
-1.782470703125000000e+00
-1.782226562500000000e+00
-1.781982421875000000e+00
-1.781738281250000000e+00
-1.781494140625000000e+00
-1.781250000000000000e+00
-1.781005859375000000e+00
-1.780761718750000000e+00
-1.780517578125000000e+00
-1.780273437500000000e+00
-1.780029296875000000e+00
-1.779785156250000000e+00
-1.779541015625000000e+00
-1.779296875000000000e+00
-1.779052734375000000e+00
-1.778808593750000000e+00
-1.778564453125000000e+00
-1.778320312500000000e+00
-1.778076171875000000e+00
-1.777832031250000000e+00
-1.777587890625000000e+00
-1.777343750000000000e+00
-1.777099609375000000e+00
-1.776855468750000000e+00
-1.776611328125000000e+00
-1.776367187500000000e+00
-1.776123046875000000e+00
-1.775878906250000000e+00
-1.775634765625000000e+00
-1.775390625000000000e+00
-1.775146484375000000e+00
-1.774902343750000000e+00
-1.774658203125000000e+00
-1.774414062500000000e+00
-1.774169921875000000e+00
-1.773925781250000000e+00
-1.773681640625000000e+00
-1.773437500000000000e+00
-1.773193359375000000e+00
-1.772949218750000000e+00
-1.772705078125000000e+00
-1.772460937500000000e+00
-1.772216796875000000e+00
-1.771972656250000000e+00
-1.771728515625000000e+00
-1.771484375000000000e+00
-1.771240234375000000e+00
-1.770996093750000000e+00
-1.770751953125000000e+00
-1.770507812500000000e+00
-1.770263671875000000e+00
-1.770019531250000000e+00
-1.769775390625000000e+00
-1.769531250000000000e+00
-1.769287109375000000e+00
-1.769042968750000000e+00
-1.768798828125000000e+00
-1.768554687500000000e+00
-1.768310546875000000e+00
-1.768066406250000000e+00
-1.767822265625000000e+00
-1.767578125000000000e+00
-1.767333984375000000e+00
-1.767089843750000000e+00
-1.766845703125000000e+00
-1.766601562500000000e+00
-1.766357421875000000e+00
-1.766113281250000000e+00
-1.765869140625000000e+00
-1.765625000000000000e+00
-1.765380859375000000e+00
-1.765136718750000000e+00
-1.764892578125000000e+00
-1.764648437500000000e+00
-1.764404296875000000e+00
-1.764160156250000000e+00
-1.763916015625000000e+00
-1.763671875000000000e+00
-1.763427734375000000e+00
-1.763183593750000000e+00
-1.762939453125000000e+00
-1.762695312500000000e+00
-1.762451171875000000e+00
-1.762207031250000000e+00
-1.761962890625000000e+00
-1.761718750000000000e+00
-1.761474609375000000e+00
-1.761230468750000000e+00
-1.760986328125000000e+00
-1.760742187500000000e+00
-1.760498046875000000e+00
-1.760253906250000000e+00
-1.760009765625000000e+00
-1.759765625000000000e+00
-1.759521484375000000e+00
-1.759277343750000000e+00
-1.759033203125000000e+00
-1.758789062500000000e+00
-1.758544921875000000e+00
-1.758300781250000000e+00
-1.758056640625000000e+00
-1.757812500000000000e+00
-1.757568359375000000e+00
-1.757324218750000000e+00
-1.757080078125000000e+00
-1.756835937500000000e+00
-1.756591796875000000e+00
-1.756347656250000000e+00
-1.756103515625000000e+00
-1.755859375000000000e+00
-1.755615234375000000e+00
-1.755371093750000000e+00
-1.755126953125000000e+00
-1.754882812500000000e+00
-1.754638671875000000e+00
-1.754394531250000000e+00
-1.754150390625000000e+00
-1.753906250000000000e+00
-1.753662109375000000e+00
-1.753417968750000000e+00
-1.753173828125000000e+00
-1.752929687500000000e+00
-1.752685546875000000e+00
-1.752441406250000000e+00
-1.752197265625000000e+00
-1.751953125000000000e+00
-1.751708984375000000e+00
-1.751464843750000000e+00
-1.751220703125000000e+00
-1.750976562500000000e+00
-1.750732421875000000e+00
-1.750488281250000000e+00
-1.750244140625000000e+00
-1.750000000000000000e+00
-1.749755859375000000e+00
-1.749511718750000000e+00
-1.749267578125000000e+00
-1.749023437500000000e+00
-1.748779296875000000e+00
-1.748535156250000000e+00
-1.748291015625000000e+00
-1.748046875000000000e+00
-1.747802734375000000e+00
-1.747558593750000000e+00
-1.747314453125000000e+00
-1.747070312500000000e+00
-1.746826171875000000e+00
-1.746582031250000000e+00
-1.746337890625000000e+00
-1.746093750000000000e+00
-1.745849609375000000e+00
-1.745605468750000000e+00
-1.745361328125000000e+00
-1.745117187500000000e+00
-1.744873046875000000e+00
-1.744628906250000000e+00
-1.744384765625000000e+00
-1.744140625000000000e+00
-1.743896484375000000e+00
-1.743652343750000000e+00
-1.743408203125000000e+00
-1.743164062500000000e+00
-1.742919921875000000e+00
-1.742675781250000000e+00
-1.742431640625000000e+00
-1.742187500000000000e+00
-1.741943359375000000e+00
-1.741699218750000000e+00
-1.741455078125000000e+00
-1.741210937500000000e+00
-1.740966796875000000e+00
-1.740722656250000000e+00
-1.740478515625000000e+00
-1.740234375000000000e+00
-1.739990234375000000e+00
-1.739746093750000000e+00
-1.739501953125000000e+00
-1.739257812500000000e+00
-1.739013671875000000e+00
-1.738769531250000000e+00
-1.738525390625000000e+00
-1.738281250000000000e+00
-1.738037109375000000e+00
-1.737792968750000000e+00
-1.737548828125000000e+00
