-1.808360108406484538e-19
-1.474952579452903193e-19
-1.369968627787697444e-19
-1.624781100947345368e-19
-2.036282501437114453e-19
-2.174319256440598140e-19
-2.021815751471730871e-19
-1.900909579143514186e-19
-1.684131037681661419e-19
-1.332520751692655067e-19
-1.238030740272723628e-19
-1.512609387955480551e-19
-1.881663927159434794e-19
-2.021182304038983717e-19
-1.857800808076699300e-19
-1.691777168408293814e-19
-1.520141302225849436e-19
-1.173431019273148552e-19
-1.074352977570183131e-19
-1.379950904298061636e-19
-1.723931287758970024e-19
-1.863609716601656221e-19
-1.683768716512372408e-19
-1.472665448901120559e-19
-1.331921613951680866e-19
-1.005933495718772514e-19
-8.932498911600125770e-20
-1.212627144450243892e-19
-1.567400163831884877e-19
-1.690013320195038083e-19
-1.477981855123539331e-19
-1.265911113571984401e-19
-1.137424555415054415e-19
-8.234255878921819623e-20
-7.073617837815318869e-20
-1.032667581433669416e-19
-1.391892951126893599e-19
-1.463753845279162581e-19
-1.243350109680761248e-19
-1.014602821065099506e-19
-9.102314333697045103e-20
-6.400821192022099901e-20
-4.930359140146414123e-20
-8.454359713196482042e-20
-1.208933022945792291e-19
-1.257408433459519126e-19
-1.032086248849058345e-19
-7.660172547148637641e-20
-6.566037502358229329e-20
-4.327468337320949528e-20
-2.774107550477505968e-20
-6.235318642130491861e-20
-1.031512097452839595e-19
-1.032678506468673291e-19
-7.791813705897730617e-20
-5.225524089225648304e-20
-3.924731812534868936e-20
-2.227938392206741773e-20
-8.109530051274236923e-21
-3.890747873654438219e-20
-8.075745821178772058e-20
-7.829120379050016580e-20
-5.061474053659950395e-20
-2.496033750998651431e-20
-1.117594155224624056e-20
-1.256631887881152913e-22
1.244902275525748044e-20
-1.578933820617357808e-20
-6.028772087878039835e-20
-5.656397623219003992e-20
-2.670874390933821023e-20
1.590560671245296547e-21
1.542368733338724407e-20
2.333822320732072315e-20
3.462821085971215017e-20
6.462656982484415665e-21
-3.676962909622348609e-20
-3.393307664764776303e-20
-5.328822363528660667e-22
2.847177591586453696e-20
4.105047942441662095e-20
4.650437599025220735e-20
5.221075050013795805e-20
2.962051168425010956e-20
-1.446739415610112597e-20
-1.382941307014858814e-20
2.638992495679663218e-20
5.504639996471763064e-20
6.799127568853198017e-20
6.971682953755463290e-20
7.106323867346557953e-20
5.144124558224590644e-20
5.485065835899561205e-21
6.022817865078204780e-21
5.017658572141084150e-20
7.908723050395281619e-20
9.157092734166112235e-20
9.273192581192136531e-20
8.872686502741508336e-20
6.993179794348933628e-20
2.870694313679969753e-20
2.557045128634558055e-20
7.241336605241828628e-20
1.036519458083531008e-19
1.138716177343416663e-19
1.139655755744659431e-19
1.045643270655437376e-19
8.691607168329971543e-20
4.873762441240792629e-20
4.493705993396601339e-20
9.365802342161059495e-20
1.266526229413666313e-19
1.345555290782406350e-19
1.331076373226234666e-19
1.217231469946353167e-19
1.008664354368462889e-19
6.598038358102788350e-20
6.063958882379684473e-20
1.079072827768772391e-19
1.459891631655191588e-19
1.529419021595884349e-19
1.501013831434391252e-19
1.359077615367307403e-19
1.128982534513963444e-19
8.187095705785070700e-20
7.636318824816927621e-20
1.229318648080282089e-19
1.646847552053978773e-19
1.689747129820500250e-19
1.610593685991517513e-19
1.466483011104365167e-19
1.221639250711245366e-19
9.271218147447723680e-20
8.948356840658564582e-20
1.353953484883126509e-19
1.785103016668229100e-19
1.821432929235121430e-19
1.723911025663266257e-19
1.548855637388614273e-19
1.277340682071033257e-19
1.010127684865079378e-19
9.753875751692384797e-20
1.403288873951949867e-19
1.863323506514359836e-19
1.909074511373243831e-19
1.771087266914120186e-19
1.601739430264129651e-19
1.315171167261434751e-19
1.051028228765157222e-19
1.050312072643180542e-19
1.450732447212464100e-19
1.929999174986503269e-19
1.973669790391178914e-19
1.784159325376677510e-19
1.595600357562544981e-19
1.299169386240469519e-19
1.049060229277336439e-19
1.043969565868313116e-19
1.455387156806858314e-19
1.954151060256820166e-19
1.984439159957499123e-19
1.774672622350736759e-19
1.550578884230648619e-19
1.247010340095257014e-19
1.010778543751759755e-19
1.015180210808800712e-19
1.407426830373709200e-19
1.897139614222019183e-19
1.961590104639671474e-19
1.701605445452732702e-19
1.459156413848385137e-19
1.197055158434605017e-19
9.409362912634359387e-20
9.864726544575944139e-20
1.369304602989601075e-19
1.817668281293707145e-19
1.915645626890496405e-19
1.618213924084967925e-19
1.343737879929843344e-19
1.081293007697033070e-19
8.272055397268577402e-20
8.729457994638727315e-20
1.251971125198678163e-19
1.725906939378947829e-19
1.820856442050618529e-19
1.517092494980174729e-19
1.209770114538977216e-19
9.455469944810010983e-20
7.167864519662721491e-20
7.556187433814101504e-20
1.132740395121322075e-19
1.577255085902560582e-19
1.693551746773723610e-19
1.381912844448355659e-19
1.019229811240389549e-19
7.869526868321125488e-20
5.896060804016557210e-20
6.233257945519297085e-20
1.002106853467657717e-19
1.434709285729480885e-19
1.547047490254822649e-19
1.223552246339176945e-19
8.168097868808135004e-20
6.003135779705424756e-20
4.341792755922043870e-20
4.400341376308067757e-20
8.141704600482800715e-20
1.252732875883797137e-19
1.372733276496145074e-19
1.048332846908546813e-19
6.092415877960459953e-20
3.978262521818627360e-20
2.674274168225980944e-20
2.763159557954859507e-20
6.231269867631563818e-20
1.057762888002720045e-19
1.168330372777816364e-19
8.234060631905456604e-20
3.755971366435748335e-20
1.626017243002280024e-20
8.792096477873365824e-21
1.107531592986388820e-20
4.214903678416272296e-20
8.630784742659954028e-20
9.725070845943870997e-20
6.250894187452455764e-20
1.389327407271028824e-20
-8.620139835490066861e-21
-1.149631858140832271e-20
-9.563007427982161689e-21
1.946570154293847677e-20
6.146460195457684918e-20
7.280453614875771854e-20
4.185400129907293597e-20
-9.449028388041252197e-21
-3.552805816167331566e-20
-3.155237468371457244e-20
-2.751408461591637051e-20
-3.886390300311957066e-21
3.890887364903616213e-20
4.979307269653153738e-20
1.604832967238559801e-20
-3.528411397694397407e-20
-6.158852809054696648e-20
-5.530441779767432345e-20
-4.607720553690087907e-20
-2.601023921625572924e-20
1.277386554865179933e-20
2.884936552481059284e-20
-6.932495729800838315e-21
-6.094012191632101385e-20
-8.550111870802777576e-20
-7.852131450339710750e-20
-6.610853255532877899e-20
-4.837247383118903802e-20
-1.343121274175318278e-20
3.036744294461113273e-21
-3.059763875575188414e-20
-8.546086746155417274e-20
-1.132722888836503135e-19
-1.000934443482838824e-19
-8.395867328856634912e-20
-6.977391634853420428e-20
-3.603700320993211113e-20
-2.222123045534648667e-20
-5.593651085233493954e-20
-1.093207570620306854e-19
-1.379324404600721926e-19
-1.250103076453996602e-19
-1.025215523761876639e-19
-8.814413530428850552e-20
-6.323702230392603899e-20
-4.407294368125543951e-20
-7.634716921958325067e-20
-1.347148919522738031e-19
-1.611329929043439957e-19
-1.468383763878010496e-19
-1.198388813964054856e-19
-1.067843713748867800e-19
-8.689318472772885592e-20
-6.770695213027021641e-20
-1.002931798195438302e-19
-1.583364927731501574e-19
-1.835281868088872000e-19
-1.666600336026882478e-19
-1.351972046392731114e-19
-1.226568419035901225e-19
-1.092683225053222260e-19
-9.036564331580999857e-20
-1.189198347421595722e-19
-1.784226740077692654e-19
-2.050839212118305761e-19
-1.848973057395139815e-19
-1.513868787880128780e-19
-1.370217512817447969e-19
-1.261365436025826109e-19
-1.123810078711871932e-19
-1.360243989998451651e-19
-1.947732204795610129e-19
-2.243158055103519872e-19
-2.015131883104625794e-19
-1.657031704401958457e-19
-1.493816215423595454e-19
-1.432177565604628584e-19
-1.315599215982566071e-19
-1.523683485411070843e-19
-2.121335800778038066e-19
-2.401640193537034564e-19
-2.137057525742820807e-19
-1.751398064620777491e-19
-1.579463706393393036e-19
-1.543917512915510629e-19
-1.466201660962940044e-19
-1.660141815279609017e-19
-2.245814572354989630e-19
-2.541567106125117412e-19
-2.254855878583783928e-19
-1.837729953297027234e-19
-1.657083563480941468e-19
-1.659953774778580054e-19
-1.595729292898141127e-19
-1.761512763952608410e-19
-2.345817401706915665e-19
-2.644881192894024332e-19
-2.330445203328336648e-19
-1.878930934441571527e-19
-1.701812623197593682e-19
-1.724340529044355546e-19
-1.707573200170565570e-19
-1.847724339790734664e-19
-2.376977944364897582e-19
-2.712338097212907207e-19
-2.378869836199277782e-19
-1.886146874065424735e-19
-1.690505610198593713e-19
-1.740051755733499366e-19
-1.763654382452373433e-19
-1.873058618574808093e-19
-2.420743128984280755e-19
-2.770642569813404110e-19
-2.396372026268118284e-19
-1.872429246642987897e-19
-1.688406981891712806e-19
-1.757496552172070029e-19
-1.793259741844568692e-19
-1.911457316819180183e-19
-2.395369529594971820e-19
-2.762011325141227130e-19
-2.404257561572383162e-19
-1.825981130315687902e-19
-1.650431148542848554e-19
-1.721292795745401708e-19
-1.797129451101398393e-19
-1.916958184215230746e-19
-2.366490722014054263e-19
-2.758376239755988577e-19
-2.364661460275687442e-19
-1.737679499460261984e-19
-1.569163639290108927e-19
-1.676340692595068239e-19
-1.769731862411875316e-19
-1.875778441138865998e-19
-2.325632254029853779e-19
-2.716594487299173643e-19
-2.329746692358597248e-19
-1.676849897745749102e-19
-1.489868536849186280e-19
-1.633993824881802426e-19
-1.731280131089258216e-19
-1.826026756005230401e-19
-2.238732249555860071e-19
-2.626173617726825624e-19
-2.278826455917559683e-19
-1.570934059597173953e-19
-1.370916804170772976e-19
-1.556350872719955056e-19
-1.667960204991952099e-19
-1.786533894847160203e-19
-2.166883599401785356e-19
-2.542994785045434729e-19
-2.214035988190021238e-19
-1.468185878549059960e-19
-1.246490819921980330e-19
-1.450008319041693261e-19
-1.601965297463832854e-19
-1.722085171205486817e-19
-2.056484220747523643e-19
-2.435643539445872057e-19
-2.146494094085692135e-19
-1.375136154572531799e-19
-1.114012979318983129e-19
-1.367796211306509778e-19
-1.539315796184839666e-19
-1.645856590866885374e-19
-1.950977277138221639e-19
-2.299304477618153249e-19
-2.053486188466502901e-19
-1.257129232046037333e-19
-9.668019924572728625e-20
-1.275614506363843598e-19
-1.458990629700930228e-19
-1.544052364397306988e-19
-1.843286867106189108e-19
-2.197002453383491115e-19
-1.953768583728157205e-19
-1.148094096437878891e-19
-8.260420156581116471e-20
-1.133957680525329876e-19
-1.356069551313301767e-19
-1.457066616804899663e-19
-1.724079159138103123e-19
-2.040085875605994812e-19
-1.855625057896256449e-19
-1.076471884148846001e-19
-6.791495444919748192e-20
-1.018307377691162257e-19
-1.299446358336802203e-19
-1.350959399119999157e-19
-1.594933045771252731e-19
-1.902974539593840888e-19
-1.713572260723258942e-19
-9.598611902535060556e-20
-5.352953164383497727e-20
-8.699731580466030278e-20
-1.208031584965501087e-19
-1.263531101233250916e-19
-1.471160557654462346e-19
-1.773485078208078676e-19
-1.594330359534928208e-19
-8.660464513645117997e-20
-4.197059630349297057e-20
-7.269922698528698893e-20
-1.113465365884075952e-19
-1.163175267304682241e-19
-1.332973486176063116e-19
-1.621678807726977495e-19
-1.461580339566553044e-19
-7.891360738240649000e-20
-3.267707850311288877e-20
-6.044441244733635725e-20
-1.036526199875170379e-19
-1.097707627326545210e-19
-1.216575477257633682e-19
-1.473750594318524510e-19
-1.338948741537809667e-19
-7.023338396425893371e-20
-1.990845393576539779e-20
-4.627345308296867776e-20
-9.506669548165339215e-20
-1.011360848309799446e-19
-1.097021888303775867e-19
-1.352167848891295667e-19
-1.239938429985610170e-19
-6.130872368254939261e-20
-1.226678362381613760e-20
-3.640428946713797083e-20
-8.421924616054343099e-20
-9.415219932125283013e-20
-9.801208914917946450e-20
-1.202495911430763954e-19
-1.122504345676435833e-19
-5.423473782393062931e-20
-6.427037238757130191e-21
-2.748315166906588513e-20
-7.766369977012576033e-20
-8.944498719495408897e-20
-8.993849941942637781e-20
-1.075718056968728937e-19
-1.004223193443693063e-19
-4.612137996344141457e-20
1.445218682018981188e-21
-1.834297657265952673e-20
-6.992958703122858404e-20
-8.477603444806880773e-20
-8.055305144689649070e-20
-9.662795064204834459e-20
-9.266715423573091969e-20
-4.096203215061155763e-20
2.833061725900996302e-21
-1.314667400018594921e-20
-6.401690612016659659e-20
-8.102454015283766299e-20
-7.504205779517420539e-20
-8.634343558162755283e-20
-8.190952762022577747e-20
-3.710526786116146936e-20
6.272271835742064910e-21
-1.067062730200393594e-20
-6.061838326643738555e-20
-7.777736613392675857e-20
-7.092372728630012994e-20
-7.671097145574796661e-20
-7.670396776308327917e-20
-3.331880096357660618e-20
8.637428231448484863e-21
-8.687720326733785363e-21
-5.587097784061225904e-20
-7.572201032934676956e-20
-6.746581506002240562e-20
-7.035753497699588701e-20
-7.058508475629459985e-20
-3.318065068172457548e-20
5.638377796379923348e-21
-7.645851855129772163e-21
-5.548871601051380056e-20
-7.741024081365416116e-20
-6.570001124671555110e-20
-6.364332756440979863e-20
-6.490911558899293035e-20
-3.261012185079888702e-20
1.985991231564294550e-21
-1.052609467656295428e-20
-5.652074084084661290e-20
-8.013044820187070714e-20
-6.531268502345248064e-20
-6.061391929115871851e-20
-6.210661821712518592e-20
-3.295207030306920144e-20
-1.721023171019462011e-21
-1.245047877512787231e-20
-5.814172813844327339e-20
-8.082636426540210488e-20
-6.627229501743787732e-20
-5.748295230340863707e-20
-5.717058161789169286e-20
-3.489145136726696912e-20
-6.265324598873528294e-21
-1.792094290114072376e-20
-6.162542880021229673e-20
-8.394877406094524117e-20
-6.779031065062572139e-20
-5.269951024231169756e-20
-5.271863702793543481e-20
-3.637034885687599732e-20
-1.149967471688955120e-20
-2.120969900789125239e-20
-6.441651049704856271e-20
-8.725283800335665854e-20
-7.087325249370536403e-20
-5.177483010151562301e-20
-4.743291291194825742e-20
-3.792083787778104119e-20
-1.650490775988076592e-20
-2.341418652550440253e-20
-6.725974135966238162e-20
-8.843952869081201840e-20
-6.938094144917862776e-20
-4.944276405899819292e-20
-4.565866807198131175e-20
-3.879752336139791886e-20
-2.243273164701253592e-20
-3.050439987670585613e-20
-6.944142854647406707e-20
-9.217639213822576066e-20
-7.274738863535076535e-20
-4.441971537287999741e-20
-3.985132319287827809e-20
-3.779884673779068670e-20
-2.499034916426411127e-20
-3.373960240600906884e-20
-7.110461749893967369e-20
-9.414535555086832494e-20
-7.438846135508648832e-20
-4.210509732218339020e-20
-3.504854528717704330e-20
-3.604697372687104604e-20
-2.953792125061453943e-20
-3.842919911073639977e-20
-7.046906592243424395e-20
-9.493805932255819085e-20
-7.443494701859188919e-20
-3.842452788019049370e-20
-3.069470807654380497e-20
-3.433810081048144011e-20
-3.502458574048577326e-20
-4.235901355879606937e-20
-7.217865616707115102e-20
-9.822476532800384074e-20
-7.535218930361214861e-20
-3.512182112262790035e-20
-2.272107599379618152e-20
-3.094274283422913764e-20
-3.646780711278950708e-20
-4.324600418982223804e-20
-7.210048923182035566e-20
-9.621807947148500898e-20
-7.508981467630811114e-20
-3.297932937589096210e-20
-1.621274836948507428e-20
-2.680288695125568176e-20
-3.810874626158988185e-20
-4.672642100504770852e-20
-7.117813537353529463e-20
-9.315982945280832965e-20
-7.358124282198864956e-20
-2.755967889836631569e-20
-8.370370448477600243e-21
-2.179075507840959854e-20
-3.738580182331478711e-20
-5.031091992565062427e-20
-6.984171585052826745e-20
-9.019011053103578868e-20
-7.437792429474852478e-20
-2.226751836919119310e-20
9.017915746100618946e-22
-1.522352640792385093e-20
-3.467458590170367209e-20
-4.863621365568116544e-20
-6.577259243567348444e-20
-8.453638942765926180e-20
-6.991107073481229448e-20
-1.898934858141713972e-20
1.005684815248140802e-20
-7.295306277800511044e-21
-3.496119266941897724e-20
-4.930344536507857641e-20
-6.435114357632943923e-20
-8.000151556871634845e-20
-6.533142081614836498e-20
-1.600900494688220730e-20
1.962443731262549256e-20
3.098476564571811146e-21
-3.257742627177321000e-20
-4.992520937571547814e-20
-6.072015436528382404e-20
-7.394851995134121209e-20
-6.231147480149604761e-20
-1.007721107252289332e-20
2.770144139913090150e-20
1.068725786050042504e-20
-2.588664545525029894e-20
-4.813377658180743533e-20
-5.761887312035633128e-20
-6.725498167253386606e-20
-5.732763339061527860e-20
-7.569945325870346085e-21
3.513375481739116258e-20
1.945456420153995008e-20
-2.412341231958604871e-20
-4.665111907533844873e-20
-5.524775445685851703e-20
-6.154541490345057842e-20
-5.035902905745351741e-20
-3.368319267787814491e-21
4.293282437745729895e-20
2.950568376445966779e-20
-1.880947392547777430e-20
-4.678318329877375841e-20
-5.060647410211599644e-20
-5.374429234291751421e-20
-4.633731228828279085e-20
1.066343339637244239e-21
4.958202355801459531e-20
3.943328849740393403e-20
-9.970243719691159114e-21
-4.218708778127842934e-20
-4.586123874851959445e-20
-4.531379231320732238e-20
-3.745192095868157273e-20
5.538282460428993739e-21
5.653315441106670775e-20
4.823028274884685190e-20
-4.928120652445620419e-21
-3.770302418056513613e-20
-4.214437656665373639e-20
-4.012966532314272896e-20
-2.838984497981650774e-20
1.239094525321263520e-20
6.258522809136747760e-20
5.912912066501555035e-20
4.043233917337891699e-21
-3.347671286958873048e-20
-3.652638374609660671e-20
-3.181475035101635025e-20
-2.180518900982663778e-20
1.676204097893321903e-20
6.975646549521289235e-20
6.750383139385403876e-20
1.183405256789746164e-20
-2.603618206807102601e-20
-2.910028235352454977e-20
-2.128665898501932430e-20
-1.256148395842369830e-20
2.173825420218544466e-20
7.537092101673427645e-20
7.587223088077573755e-20
1.765083260492053458e-20
-2.388597376888405969e-20
-2.422028834629341615e-20
-1.401099001488553477e-20
-3.960085913958742426e-21
2.862999008472020809e-20
7.901947914647664380e-20
8.387074003455266444e-20
2.767140602811611576e-20
-1.737476737165101710e-20
-1.911267262639396929e-20
-7.694607075097575545e-21
2.066689971031636478e-21
3.350057813836324480e-20
8.270027399249879495e-20
8.767672914244940170e-20
3.445962343187987294e-20
-1.247462867406612057e-20
-1.397960632939456643e-20
-2.809097011114617073e-22
9.159531256792835249e-21
3.841109336659284784e-20
8.345595067229367798e-20
9.262014788631797946e-20
3.937279828898649224e-20
-1.196179801995953212e-20
-9.908036099560759850e-21
4.938242344593790473e-21
1.297130648931852481e-20
3.987249515579836826e-20
8.520164016184642593e-20
9.535763946583851116e-20
4.385528842045186086e-20
-5.446653770970500062e-21
-6.907066894808869534e-21
9.172222136988886737e-21
1.843301995657054007e-20
4.199198054755357145e-20
8.316148600548638732e-20
9.491319884498229491e-20
4.754983905246063116e-20
-5.328049372487826271e-21
-5.169720320614628991e-21
1.507241386763481092e-20
2.252878932006490855e-20
4.276159428199355815e-20
8.197213157869238286e-20
9.350600644483151089e-20
4.705619078258064595e-20
-4.630475082576546703e-21
-5.694586377061181865e-21
1.668914319552358405e-20
2.588407237230762413e-20
4.051497655856514804e-20
7.751485088620657523e-20
9.319371669015451071e-20
4.860861668323447943e-20
-4.174148503387351982e-21
-3.913255363355051629e-21
2.028829430973055887e-20
2.609099935183344109e-20
3.876891212329607420e-20
7.286480089796127202e-20
8.649442931494930899e-20
4.599697947482985468e-20
-6.170354107683980218e-21
-4.913835885951755189e-21
2.076008316411363665e-20
2.711303257533030695e-20
3.631393095787712114e-20
6.595366836060842883e-20
8.215069118748112623e-20
4.249240672294663451e-20
-9.721804444050434988e-21
-8.418594366787551487e-21
1.894984511336911301e-20
2.703111306743933744e-20
3.175728555844549639e-20
5.744451039050512022e-20
7.382485881028731155e-20
3.832882044949339217e-20
-1.130053865769439789e-20
-9.760521694469304037e-21
1.963952245694890521e-20
2.584208511148534545e-20
2.706694925797958829e-20
4.954765331471664983e-20
6.297182421329403285e-20
3.080207720194995794e-20
-1.661853363122578017e-20
-1.621619891731682048e-20
1.628065907010582054e-20
2.489904992945865580e-20
2.194220817305602153e-20
3.980954466336846637e-20
5.313194279567067254e-20
2.364698629717984017e-20
-2.012719280701812701e-20
-2.065084943419318556e-20
1.154933556022117876e-20
2.348576566807347278e-20
1.745692129921369688e-20
2.927558224195636115e-20
4.078004729182853359e-20
1.616384728046632188e-20
-2.264836981780694367e-20
-2.478367317839514923e-20
9.381655290595565472e-21
2.293892062264299594e-20
1.149220319116057987e-20
1.872319152113631325e-20
2.837909754238228776e-20
6.043530503811335225e-21
-2.813251840535269178e-20
-2.872963060201104545e-20
4.688694922203994757e-21
1.912595580719277711e-20
8.335047514298764754e-21
9.869424646247288780e-21
1.620355493224746033e-20
-1.011296267347033650e-21
-3.290913462153251284e-20
-3.542844768537690711e-20
3.446802359434078965e-22
1.828851392989803463e-20
3.067416501697342072e-21
-3.798009797125647978e-23
4.758392185842175588e-21
-1.123049118522098627e-20
-3.704696025105182114e-20
-3.673826328230872538e-20
-3.083328705847840917e-21
1.579775360121809987e-20
5.432643235768256666e-22
-1.091287872247856191e-20
-8.086546232269389952e-21
-2.140452244497771549e-20
-4.542115821188617981e-20
-4.047611571999997058e-20
-6.451442149113075710e-21
1.146413060666198647e-20
-2.732482273240740232e-21
-1.666257550318233254e-20
-1.971048822093412871e-20
-3.049904706197930315e-20
-4.810699535741992234e-20
-4.459825867175497674e-20
-1.157738132052562558e-20
8.381069291999554735e-21
-6.468515439904468426e-21
-2.519615068834694938e-20
-3.248039866653028439e-20
-4.115884132566522731e-20
-5.331038518822745113e-20
-4.563501393942240074e-20
-1.382280552431179614e-20
4.711784866561265337e-21
-8.913139862357616870e-21
-3.235241991722423818e-20
-4.415162345731475354e-20
-5.225486087121112301e-20
-6.109489163656227222e-20
-4.927174774710966805e-20
-1.727953363283922393e-20
1.337967687569264537e-21
-1.184820141555035383e-20
-3.814234878097996801e-20
-5.409414490951972391e-20
-6.306242359164539770e-20
-6.575775401740193345e-20
-4.970917941330448434e-20
-2.144367049477707897e-20
-3.445598830053102204e-21
-1.520728536355244033e-20
-4.482457597135205599e-20
-6.573197783251912870e-20
-7.266375535190604005e-20
-7.134628311219740291e-20
-5.362406297611987761e-20
-2.096277657090855954e-20
-4.445699172210796052e-21
-1.850745381965903429e-20
-4.924964241913938168e-20
-7.561915125107313128e-20
-8.318780569365740667e-20
-7.666844915522694006e-20
-5.595515187974844385e-20
-2.459831392106821295e-20
-6.267429890882984899e-21
-1.907997742134575406e-20
-5.471150969399730978e-20
-8.094228578300863961e-20
-8.938471536607597112e-20
-8.204995546078683333e-20
-5.430597401914681988e-20
-2.338525471148531925e-20
-7.540422540609902411e-21
-2.112758186093264884e-20
-5.690153462478059400e-20
-8.578787940237416062e-20
-9.894937432051311670e-20
-8.643651814557659908e-20
-5.279126415052534221e-20
-2.332938486096740049e-20
-8.041889051166221966e-21
